from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747598111,22512092,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747641815,22515697,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747901927,22537172,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747913963,22538170,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747922555,22538880,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747922771,22538898,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747922951,22538913,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747942547,22540541,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747957619,22541784,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747961279,22542088,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747961759,22542128,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747963727,22542291,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747963787,22542296,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747964303,22542339,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747968083,22542652,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747969175,22542743,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747971191,22542908,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747976063,22543314,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747976207,22543326,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747977995,22543475,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747978091,22543483,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747984367,22544002,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747989515,22544425,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747995515,22544921,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1747999907,22545287,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748001239,22545397,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748001755,22545439,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748008007,22545955,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748008055,22545959,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748008427,22545990,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748009471,22546076,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748010095,22546127,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748020955,22547027,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748027543,22547574,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748034647,22548157,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748044391,22548961,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748045207,22549028,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
0xc0f2eacf7544d7b1709901db43810f917141e9ab,0x3708f5c9533557b1633c7a255ed385348488aeae,1.2757e-14,1748045243,22549031,0xc0f2eacf7544d7b1709901db43810f917141e9ab,legitimate
