from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb256caa23992e461e277cfa44a2fd72e2d6d2344,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0.00105,1589243836,10048213,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1589244096,10048225,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0xb256caa23992e461e277cfa44a2fd72e2d6d2344,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0.00175,1590241014,10122403,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1590241059,10122410,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1590454101,10138228,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0xb256caa23992e461e277cfa44a2fd72e2d6d2344,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0.0021,1591991028,10252835,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1591991291,10252861,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1592612130,10299341,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1592796998,10313212,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0xb256caa23992e461e277cfa44a2fd72e2d6d2344,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0.0035,1592902934,10321068,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1592903380,10321099,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1593080519,10334369,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1594415696,10434071,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0xb256caa23992e461e277cfa44a2fd72e2d6d2344,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0.003,1594737562,10458258,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1594737710,10458267,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0xb256caa23992e461e277cfa44a2fd72e2d6d2344,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0.0016,1595232958,10495289,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1595233172,10495310,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1595970899,10550381,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0xb256caa23992e461e277cfa44a2fd72e2d6d2344,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0.006,1596349649,10578743,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1596349802,10578753,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1596831323,10614807,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1596967674,10625090,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1597038528,10630399,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
