eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,15,15,0x084b1c3c81545d370f3634392de611caabff8148,673.8250810185185,1155.1287103174604,0.0,0.0
0.0,342.2253157085877,0,1408,1408,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.0,0,11,11,0xa5409ec958c83c3f309868babaca7c86dcb077c1,1343.7007291666666,3224.88175,0.0,0.0
0.0,0.0,0,8,8,0xa3aee8bce55beea1951ef834b99f3ac60d1abeeb,269.70074074074074,924.6882539682539,0.0,0.0
0.0,65.88697992578489,0,513,513,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1310.1337268518519,61.412518446180556,0.12843465872472687,0.5077453134036155
0.0,0.0,0,1,1,0x0c7d5d65024bf684bcd313e885a00b2057ba7918,0.0,0.0,0.0,0.0
0.0,0.0,0,40,40,0x495f947276749ce646f68ac8c248420045cb7b5e,1523.8658564814814,937.763603988604,0.0,0.0
0.0,0.0,0,2,2,0x85f0e02cb992aa1f9f47112f815f519ef1a59e2d,503.5822800925926,12085.974722222221,0.0,0.0
0.0,1091.941335759052,0,5480,5480,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1854.3875925925927,8.122887793798544,0.19925936783924303,3.4350150712954384
0.0,0.0,0,6,6,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,789.9028819444444,3791.5338333333334,0.0,0.0
0.0,0.0,0,28,28,0x54ed0feff1467f9d13587dfd39226d08ee1a9606,33.94901620370371,30.17690329218107,0.0,0.0
0.0,0.0,0,1,1,0xce5e90533d9dbc30eac8a3610a681fc7aaa23193,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xfdbbf3eeca45503780c874932588dd9d81b7a68a,0.0,0.0,0.0,0.0
0.0,3.76654,0,43,43,0x11111112542d85b3ef69ae05771c2dccff4faa26,373.9153703703704,213.66592592592593,0.0875939534883721,0.2554237426982813
0.0,0.0,0,115,115,0x111111111117dc0aa78b770fa6a738034120c302,1680.385775462963,353.76542641325534,0.0,0.0
0.0,0.0,0,2,2,0xa02120696c7b8fe16c09c749e4598819b2b0e915,8.110520833333334,194.6525,0.0,0.0
0.0,0.0,0,3,3,0x7beb4793892491606a51d531f2ec665e1a9bf5ea,8.104513888888889,97.25416666666666,0.0,0.0
0.0,0.0,0,2,2,0x598032ba8e7acb625ea6854b4696e25afa2ec9f0,8.0875,194.1,0.0,0.0
0.0,0.0,0,11,11,0x06012c8cf97bead5deae237070f9587f8e7a266d,1509.5149537037037,3622.835888888889,0.0,0.0
0.0,0.0,0,1,1,0x80674540564907ed03a7388d1a0d303cfe9d5900,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x1b40183efb4dd766f11bda7a7c3ad8982e998421,0.0,0.0,0.0,0.0
0.0,0.025,0,2,2,0xaeb960ed44c8a4ce848c50ef451f472a503456b2,310.47706018518517,7451.449444444444,0.0125,0.010606601717798213
0.0,0.0,0,1,1,0xe1d05ad0de9690cb553bde0705bccd1ee983f924,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0xc2d296311c041332946ec8dce90b40127d217836,143.6540625,1723.84875,0.0,0.0
0.0,0.0,0,1,1,0x74a69df3adc7235392374f728601e49807de4b30,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xbea8123277142de42571f1fac045225a1d347977,0.0,0.0,0.0,0.0
0.0,0.14,0,15,15,0x1a92f7381b9f03921564a437210bb9396471050c,1446.8081712962962,2480.242579365079,0.009333333333333334,0.021201976547572384
0.0,0.0,0,8,8,0xf78296dfcf01a2612c2c847f68ad925801eeed80,1488.9382986111111,5104.931309523809,0.0,0.0
0.0,0.0,0,4,4,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,228.06467592592594,1824.5174074074075,0.0,0.0
0.0,0.0996984693702238,0,2,2,0xf39b0a6c5d2f223fe8d823492855a34b4efe32b0,4.9856134259259255,119.65472222222222,0.0498492346851119,0.07049746376560455
0.0,0.0,0,2,2,0x9c008a22d71b6182029b694b0311486e4c0e53db,494.4329513888889,11866.390833333333,0.0,0.0
0.0,0.05,0,2,2,0xf3e6dbbe461c6fa492cea7cb1f5c5ea660eb1b47,0.0032060185185185186,0.07694444444444444,0.025,0.03535533905932738
0.0,0.03,0,2,2,0xfe408e543d648a1bae6f69e86fe8d92dfe85eb4b,0.004502314814814815,0.10805555555555556,0.015,0.021213203435596427
0.0,0.30000000000000004,0,5,5,0x837704ec8dfec198789baf061d6e93b0e1555da6,286.4129976851852,1718.477986111111,0.06000000000000001,0.05477225575051661
0.0,0.0,0,2,2,0x91f3114f8818ade506d0901a44982dc5c020c99b,0.00017361111111111112,0.004166666666666667,0.0,0.0
0.0,1.0910437470075036,0,92,92,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1474.8850347222221,388.9806684981685,0.011859171163125038,0.0396908227514381
0.0,0.25,0,1,1,0x69de8ba80b9a4aed1ed156170165cb459ec12c2e,0.0,0.0,0.25,0.0
0.0,0.25,0,1,1,0x1ffefb6bf33b906371d045fbc23ca04b57a517c9,0.0,0.0,0.25,0.0
0.0,0.25,0,1,1,0x567783094ac8a36730190c74d3af906174da1fef,0.0,0.0,0.25,0.0
0.0,0.05,0,1,1,0xaa59128b319f8db6afdb80ebd0b3c0044e8d774a,0.0,0.0,0.05,0.0
0.0,0.1,0,1,1,0x8cff2c4353ad5f12ded0b81dc516dd7e5626aa9e,0.0,0.0,0.1,0.0
0.0,0.045,0,2,2,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0.06136574074074074,1.4727777777777777,0.0225,0.03181980515339464
0.0,0.16,0,2,2,0xb0daf58c699c39e41291fdede3bf01380640e53a,0.6165277777777778,14.796666666666667,0.08,0.0
0.0,0.07,0,3,3,0xe785e82358879f061bc3dcac6f0444462d4b5330,13.009409722222221,156.11291666666668,0.023333333333333334,0.04041451884327381
0.0,0.09,0,5,5,0x31f3bba9b71cb1d5e96cd62f0ba3958c034b55e9,787.0336921296297,4722.202152777778,0.018,0.01643167672515498
0.0,0.22499999999999998,0,23,23,0x882a47e6070aca3f38ce6929501f4787803a072b,532.7106365740741,581.1388762626262,0.009782608695652173,0.01152844908649559
0.0,0.0,0,3,3,0x06b1b815138ff3188ec38a26a13676d5a1069952,374.9301967592593,4499.162361111111,0.0,0.0
0.0,0.0,0,2,2,0x91673149ffae3274b32997288395d07a8213e41f,447.3507638888889,10736.418333333333,0.0,0.0
0.0,0.22931714397076358,0,2,2,0x0a6e5bd69156f1b6e11c61dc0c6b8f0af6e1f567,0.28280092592592593,6.787222222222222,0.11465857198538179,0.00764279595236756
0.0,0.0,0,2,2,0x1a41ad1066c7e75e414faf69586c7baa6f9cbe1f,0.35805555555555557,8.593333333333334,0.0,0.0
0.0,0.033,0,4,4,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,36.63605324074074,293.0884259259259,0.00825,0.0165
0.0,0.0,0,1,1,0xcfefa72a86f6d45786d23f5319beeacc75cdb5fe,0.0,0.0,0.0,0.0
0.0,34.39571388986319,0,455,455,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1637.7842708333333,86.57890418502203,0.07559497558211689,0.20216714234125657
0.0,0.0,0,2,2,0x3c9e4f1dfae58931d4e930087fd71deb4dd9e0de,9.82324074074074,235.7577777777778,0.0,0.0
0.0,0.052,0,1,1,0xc2284f616c435757abc9268056545e90b54c9d8f,0.0,0.0,0.052,0.0
0.0,0.1293,0,1,1,0x537a09626d81d14cdae0baa9c16ce48f9d5ae4b4,0.0,0.0,0.1293,0.0
0.0,0.0,0,1,1,0xc6a20bee7344d55ec5bf94d7e0cd5d1757a4bc02,0.0,0.0,0.0,0.0
0.0,22.485051512686415,0,200,200,0xe592427a0aece92de3edee1f18e0157c05861564,1531.8929398148148,184.75090731434955,0.11242525756343208,0.2071057820462338
0.0,0.0,0,37,37,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1629.5932060185185,1086.3954706790123,0.0,0.0
0.0,0.0,0,5,5,0x401f6c983ea34274ec46f84d70b31c151321188b,888.4039814814815,5330.4238888888885,0.0,0.0
0.0,0.04,0,1,1,0x868aa898d419ee270afbc1efeca87bd35ff7fa02,0.0,0.0,0.04,0.0
0.0,0.11,0,1,1,0x034e98041aff002d9a5b3a1b5f27b9533f667076,0.0,0.0,0.11,0.0
0.0,1.8399999999999999,0,12,12,0x03f5cee0d698c24a42a396ec6bdaee014057d4c8,347.2675347222222,757.6746212121212,0.15333333333333332,0.3384814573498775
0.0,0.0,0,2,2,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,467.4290740740741,11218.297777777778,0.0,0.0
0.0,0.05,0,5,5,0x47372620e06b05e722ee829f487fa132bc5a79a7,104.5752662037037,627.4515972222222,0.01,0.022360679774997897
0.0,0.0,0,2,2,0x6184f10302cebeea0211f9310225f051cc549626,748.6323958333334,17967.1775,0.0,0.0
0.0,0.0,0,1,1,0x1f0f72e6dc2ea6fde3a32a1b3fd47a26a3293dc9,0.0,0.0,0.0,0.0
0.0,0.45,0,13,13,0x0cfb5d82be2b949e8fa73a656df91821e2ad99fd,229.6763310185185,459.352662037037,0.03461538461538462,0.024019223070763072
0.0,0.24,0,8,8,0xaa20f900e24ca7ed897c44d92012158f436ef791,805.7315046296296,2762.5080158730157,0.03,0.041403933560541256
0.0,0.0,0,2,2,0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0.3227083333333333,7.745,0.0,0.0
0.0,0.335,0,1,1,0x06d1d7eb90f520d3b60f524f13f83048047336d0,0.0,0.0,0.335,0.0
0.0,1.34,0,28,28,0x47c4d346fba5ca14dd31507e346458160630f45a,770.7838194444445,685.1411728395061,0.04785714285714286,0.02897727626404075
0.0,0.5,0,4,4,0x7deb7bce4d360ebe68278dee6054b882aa62d19c,1010.9181018518518,8087.3448148148145,0.125,0.25
0.0,0.0,0,28,28,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,1938.861412037037,1723.432366255144,0.0,0.0
0.0,0.0,0,1090,1090,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,1361.4723958333334,30.004901285583106,0.0,0.0
0.0,0.2,0,1,1,0x686648a233855b8bb09ab21a1790c34c169a82a3,0.0,0.0,0.2,0.0
0.0,0.0,0,7,7,0x60e4d786628fea6478f785a6d7e704777c86a7c6,1379.8912152777777,5519.564861111111,0.0,0.0
0.0,0.0,0,3,3,0x950b9476a4de757bb134483029ac4ec17e739e3a,4.476979166666666,53.72375,0.0,0.0
0.0,0.0,0,3,3,0x3155ba85d5f96b2d030a4966af206230e46849cb,5.043784722222222,60.525416666666665,0.0,0.0
0.0,28.678376999999998,0,50,50,0x1111111254fb6c44bac0bed2854e76f90643097d,1117.3886574074074,547.2924036281179,0.57356754,1.0121464767255213
0.0,0.0,0,3,3,0xb5c747561a185a146f83cfff25bdfd2455b31ff4,450.06601851851855,5400.792222222222,0.0,0.0
0.0,0.0,0,4,4,0x177ef8787ceb5d4596b6f011df08c86eb84380dc,771.1929861111112,6169.543888888889,0.0,0.0
0.0,0.0,0,1,1,0xd7b397edad16ca8111ca4a3b832d0a5e3ae2438c,0.0,0.0,0.0,0.0
0.0,0.6692733596369567,0,3,3,0x51236d6b37736b2d00c577862c28f5c8a0ffafd8,2.1169560185185183,25.403472222222224,0.22309111987898556,0.117083711532619
0.0,0.05,0,2,2,0xc4638af1e01720c4b5df3bc8d833db6be85d2211,50.14743055555556,1203.5383333333334,0.025,0.03535533905932738
0.0,0.0,0,1,1,0x372268f6589b3cac3de7c79d68cb7c0330e7eb57,0.0,0.0,0.0,0.0
0.0,0.1814765193592689,0,2,2,0x66507125bca951fa2d12925f56131d14f60143ee,0.0036458333333333334,0.0875,0.09073825967963445,0.013098078772238697
0.0,0.34099999999999997,0,3,3,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,829.4634490740741,9953.56138888889,0.11366666666666665,0.12107986345108478
0.0,3.2912,0,30,30,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,1392.1187731481482,1152.0982950191571,0.10970666666666667,0.21444160515858046
0.0,0.0,0,4,4,0xa35dce3e0e6ceb67a30b8d7f4aee721c949b5970,1.2203240740740742,9.762592592592593,0.0,0.0
0.0,0.0,0,28,28,0xf4d2888d29d722226fafa5d9b24f9164c092421e,1260.7652546296297,1120.6802263374486,0.0,0.0
0.0,331.46972634544125,0,516,516,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1319.4564236111112,61.489231391585754,0.6423831905919405,3.4569235228320006
0.0,0.5842,0,5,5,0x59728544b08ab483533076417fbbb2fd0b17ce3a,337.9022453703704,2027.4134722222223,0.11684000000000001,0.18485001487692665
0.0,0.1,0,1,1,0x04666247f012e99f6d2ec148cce849f78c61aea9,0.0,0.0,0.1,0.0
0.0,0.0,0,1,1,0x4008ceb985456a8571c0e7a281c3536a548fee85,0.0,0.0,0.0,0.0
0.0,0.03,0,1,1,0x0a267cf51ef038fc00e71801f5a524aec06e4f07,0.0,0.0,0.03,0.0
0.0,0.025,0,1,1,0xd2788e051d5464125f1c2b0a791641f31a8c7a7b,0.0,0.0,0.025,0.0
0.0,0.0630196721296574,0,1,1,0x7da1089e080ef90cca713b86162b59e8fd32c5c8,0.0,0.0,0.0630196721296574,0.0
0.0,0.29021376945564,0,1,1,0xa14f600074d6a131d348a5ad8960af83cd1df21d,0.0,0.0,0.29021376945564,0.0
0.0,0.061519746181238,0,1,1,0x1cbf8ea18c45a0430f49437ab58b6cedb10b3621,0.0,0.0,0.061519746181238,0.0
0.0,0.01293809983251,0,1,1,0x61611468444f8f1e9f24bd7eb56d8e4624a556a8,0.0,0.0,0.01293809983251,0.0
0.0,0.065087086282176,0,1,1,0xd98782eb98250b5e7d14a5aefaf9dbfca9ebe6ad,0.0,0.0,0.065087086282176,0.0
0.0,0.0,0,1,1,0x7d063b1ae4ec89751a9bc40c85b4539319299dd8,0.0,0.0,0.0,0.0
0.0,125.245450001,0,261,261,0x7f268357a8c2552623316e2562d90e642bb538e5,155.97451388888888,14.397647435897436,0.47986762452490417,1.6643732205785309
0.0,0.0,0,1,1,0x41f20599e9e049004c4d169046eb7023117a6244,0.0,0.0,0.0,0.0
0.0,337.8972858409919,0,79,79,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1419.0808217592592,436.6402528490028,4.277180833430278,16.898243801257138
0.0,1.5001955854583693,0,7,7,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,468.49125,1873.965,0.21431365506548133,0.5669343906637841
0.0,1.102945570220118,0,18,18,0x9378368ba6b85c1fba5b131b530f5f5bedf21a18,1168.7017708333333,1649.9319117647058,0.06127475390111767,0.1411002937309265
0.0,0.225,0,10,10,0xb817590ed93a79d596312608057f98b94f7036ec,142.01357638888888,378.70287037037036,0.0225,0.07115124735378854
0.0,0.0,0,4,4,0x092bbc993042a69811d23feb0e64e3bfa0920c6a,159.36733796296295,1274.9387037037036,0.0,0.0
0.0,0.1,0,1,1,0x808ef3dfd42e3a4d7e4c7d735641eb776b4622b9,0.0,0.0,0.1,0.0
0.0,0.5,0,1,1,0x1a42ccc80699c97afaf7e539fb411e8e0a631e66,0.0,0.0,0.5,0.0
0.0,0.0,0,2,2,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,368.97788194444445,8855.469166666666,0.0,0.0
0.0,0.0,0,10,10,0xa0446d8804611944f1b527ecd37d7dcbe442caba,808.0510300925926,2154.8027469135804,0.0,0.0
0.0,0.007,0,1,1,0x81f77d3631af8e030e63cfc469afb1e7c608b259,0.0,0.0,0.007,0.0
0.0,0.0,0,3,3,0xf61f24c2d93bf2de187546b14425bf631f28d6dc,789.9804513888889,9479.765416666667,0.0,0.0
0.0,0.0,0,2,2,0x1a2f71468f656e97c2f86541e57189f59951efe7,234.21252314814814,5621.100555555556,0.0,0.0
0.0,0.0,0,1,1,0x248139afb8d3a2e16154fbe4fb528a3a214fd8e7,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x71383eb9e32a422314808e83e512a912e9cbee8a,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x64b6b4142d4d78e49d53430c1d3939f2317f9085,217.90831018518517,5229.799444444445,0.0,0.0
0.0,0.0,0,1,1,0xa4a6848b22b2ff45d32e88a02c5ad2eeabd6763f,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0xbce3781ae7ca1a5e050bd9c4c77369867ebc307e,247.99542824074075,2975.945138888889,0.0,0.0
0.0,0.1,0,1,1,0xc3da920470c2a7662319313831b2424b4a9a92cb,0.0,0.0,0.1,0.0
0.0,0.1,0,1,1,0xe4956a1c9b65c9fcf9b3fc8fe42356821cd07d45,0.0,0.0,0.1,0.0
0.0,0.09290042813227549,0,5,5,0x52ec2f3d7c5977a8e558c8d9c6000b615098e8fc,123.09927083333334,738.595625,0.0185800856264551,0.020146557548795414
0.0,0.1495,0,1,1,0xc53e8f9a47b76ca71431e95105650b816e56d9a6,0.0,0.0,0.1495,0.0
0.0,81.31066214591135,0,392,392,0x00000000006c3852cbef3e08e8df289169ede581,263.9133796296296,16.199286729184426,0.20742515853548815,1.2472223161776466
0.0,0.0,0,3,3,0x099689220846644f87d1137665cded7bf3422747,361.91052083333335,4342.92625,0.0,0.0
0.0,0.1249999999999,0,3,3,0xc6ec80029cd2aa4b0021ceb11248c07b25d2de34,743.4049421296296,8920.859305555556,0.04166666666663333,0.07216878364864548
0.0,0.0,0,1,1,0x2136d2df68c29331352adddc4488ff7217ee21be,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x8b8d1225bb21ca07812ff3c2ee9358f7b5d90eca,694.9930439814815,16679.833055555555,0.0,0.0
0.0,0.0,0,4,4,0xee262adcd9ecc0476452e302cf3c822f634dafaf,259.47425925925927,2075.794074074074,0.0,0.0
0.0,0.0,0,1,1,0xd4d871419714b778ebec2e22c7c53572b573706e,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0xfe290336a7fb1d5fdccde1c4ffeb714ab6892bc2,23.967777777777776,575.2266666666667,0.0,0.0
0.0,0.0,0,1,1,0x4e962d488412a14aa37eacadcb83f18c7e2271a7,0.0,0.0,0.0,0.0
0.0,5.6850000000000005,0,6,6,0xafc53f5b50f6b391349f725c3d7d178b57092795,1004.7033333333334,4822.576,0.9475000000000001,0.633654085444101
0.0,0.0,0,2,2,0x86fc6f6c6702cef7d3bae87ef41256715416db71,289.14430555555555,6939.463333333333,0.0,0.0
0.0,0.0,0,1,1,0x2d33bfe1c867346543ac245396dfc6c3ebc8534f,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xc5177b97521afe2d612abeada4929688e0f66b17,0.0,0.0,0.0,0.0
0.0,177.55017860338873,0,2004,2004,0x1111111254eeb25477b68fb85ed929f73a960582,982.2651388888889,11.769527375603262,0.08859789351466504,0.9910997821967806
0.0,0.0,0,1,1,0xe31125ba759377a1dd6197db94d698079ece11b2,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0xcda9e0c699c04d0032f809ad3d417ce774af7bd5,2.7890277777777777,66.93666666666667,0.0,0.0
0.0,0.0,0,2,2,0x942bc2d3e7a589fe5bd4a5c6ef9727dfd82f5c8a,6.805833333333333,163.34,0.0,0.0
0.0,0.0,0,147,147,0x0000000000c2d145a2526bd8c716263bfebe1a72,991.1538888888889,162.92940639269406,0.0,0.0
0.0,0.0,0,1,1,0xcafcb0cf1063e48c7ae134edabaafa0bf68470db,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xc0f799a176e10d45fa56c7298d54f813b51fd151,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x8c01f90d54af84394af14e673b13802a714d72e8,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x5ec38c9ac577e8183bd784f7f0c3fc8964a61534,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0xc5b52253f5225835cc81c52cdb3d6a22bc3b0c93,0.0011111111111111111,0.02666666666666667,0.0,0.0
0.0,0.0,0,2,2,0x8d609bd201beaea7dccbfbd9c22851e23da68691,38.90402777777778,933.6966666666667,0.0,0.0
0.0,1.44218,0,57,57,0x44e94034afce2dd3cd5eb62528f239686fc8f162,977.0527777777778,418.7369047619047,0.02530140350877193,0.04503023787406622
0.0,0.0,0,2,2,0x34eebee6942d8def3c125458d1a86e0a897fd6f9,6.209444444444444,149.02666666666667,0.0,0.0
0.0,0.0,0,2,2,0x036721e5a769cc48b3189efbb9cce4471e8a48b1,20.623194444444444,494.95666666666665,0.0,0.0
0.0,2.8437999999999004,0,37,37,0x00000000000001ad428e4906ae43d8f9852d0dd6,54.64972222222222,36.43314814814815,0.07685945945945677,0.14337168955678362
0.0,0.0501,0,1,1,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,0.0,0.0,0.0501,0.0
0.0,0.683572,0,56,56,0x00005ea00ac477b1030ce78506496e8c2de24bf5,956.84875,417.534,0.012206642857142859,0.020602613811604824
0.0,0.0,0,4,4,0xffc6dbff68a8e92a7984e474f7b7a9856945e0fb,84.50888888888889,676.0711111111111,0.0,0.0
0.0,0.0,0,3,3,0xcdf950404679590d2f2bc50cbf27eb2533a01928,7.115277777777778,85.38333333333334,0.0,0.0
0.0,10.248572488899999,0,124,124,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,405.0102777777778,79.02639566395665,0.08264977813629033,0.40201083401182985
0.0,370.9676023162886,0,581,581,0x111111125421ca6dc452d289314280a0f8842a65,515.0973611111111,21.314373563218393,0.638498454933371,9.326392767410253
0.0,111.88569603223301,0,972,972,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
