from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.0,1754043167,23045557,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,1.40070167,1729248575,20991956,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.6028068,1729327259,20998482,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0xf0b7b1a22fa20d949dd97c2c22a5efe4af2f9e47,2.001929242858151,1729353515,21000661,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,2.26532563,1729691195,21028678,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0xf0b7b1a22fa20d949dd97c2c22a5efe4af2f9e47,2.26439873425624,1729693691,21028885,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.93631466,1729772687,21035440,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0xf0b7b1a22fa20d949dd97c2c22a5efe4af2f9e47,0.935998025242652,1729775195,21035649,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,1.225721988,1730547359,21099696,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0xf0b7b1a22fa20d949dd97c2c22a5efe4af2f9e47,1.225609118816202,1730547911,21099741,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xe3530af55a2b1c7ab61c95eed1b2c275b902267f,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.0008188415439257,1730823047,21122556,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xe3530af55a2b1c7ab61c95eed1b2c275b902267f,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.0004090054827185,1730823467,21122590,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
