from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752747779,22938297,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752747791,22938298,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xf91fe18bee307f70ac446a09e8dc965881b749d3,0.025,1753211495,22976718,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753211735,22976738,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753213427,22976878,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753407263,22992917,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753705847,23017656,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753865879,23030894,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753878371,23031930,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753878383,23031931,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753879787,23032048,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753883219,23032332,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753883231,23032333,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0x0428bdb4ee99f2840e03ecf0acde30c5408a628f,0.025,1753972547,23039718,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753973927,23039833,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753974647,23039893,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753974971,23039920,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753976099,23040013,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753978847,23040240,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753984571,23040710,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753986347,23040855,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754034947,23044878,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043215,23045561,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043371,23045574,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754045351,23045739,0xb5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,legitimate
