from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xaadc703e0f295f973c8643026de674e39ab5fed6,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0.1979055328279273,1749342359,22656279,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.19,1753651211,23013133,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaadc703e0f295f973c8643026de674e39ab5fed6,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0.5734177676253116,1753658183,23013708,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.5810521736072488,1753658351,23013722,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaadc703e0f295f973c8643026de674e39ab5fed6,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0.1102907494170128,1753784831,23024195,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0xd714d91a169127e11d8fab3665d72e8b7ef9dbe2,0.0,1753784903,23024201,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1753784927,23024203,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.26,1753785491,23024249,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.26,1753785599,23024258,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x2e44f3f609ff5aa4819b323fd74690f07c3607c4,0.0,1753785719,23024268,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1753785731,23024269,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
