from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0xa054e2b44f6fb813307dd347fa170c2c91da6792,0.01074305,1753090115,22966673,0xa054e2b44f6fb813307dd347fa170c2c91da6792,legitimate
0xa054e2b44f6fb813307dd347fa170c2c91da6792,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0049,1753090691,22966721,0xa054e2b44f6fb813307dd347fa170c2c91da6792,legitimate
0xa054e2b44f6fb813307dd347fa170c2c91da6792,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.005755086,1753090763,22966727,0xa054e2b44f6fb813307dd347fa170c2c91da6792,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0xa054e2b44f6fb813307dd347fa170c2c91da6792,0.00764366,1753521287,23002358,0xa054e2b44f6fb813307dd347fa170c2c91da6792,legitimate
0xa054e2b44f6fb813307dd347fa170c2c91da6792,0x7b744eea1deca2f1b7b31f15ba036fa1759452d7,0.0,1753522415,23002452,0xa054e2b44f6fb813307dd347fa170c2c91da6792,legitimate
0xa054e2b44f6fb813307dd347fa170c2c91da6792,0x47ebcf27421858d4019238620a44a4ea10ebb5d9,0.0,1753522427,23002453,0xa054e2b44f6fb813307dd347fa170c2c91da6792,legitimate
0xa054e2b44f6fb813307dd347fa170c2c91da6792,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0084828626518857,1753522835,23002486,0xa054e2b44f6fb813307dd347fa170c2c91da6792,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xa054e2b44f6fb813307dd347fa170c2c91da6792,0.0101997328109365,1754041547,23045423,0xa054e2b44f6fb813307dd347fa170c2c91da6792,legitimate
0xa054e2b44f6fb813307dd347fa170c2c91da6792,0x315409a7abb4066bd88299dc877da5c8d3e8caf5,0.000193363,1754041559,23045424,0xa054e2b44f6fb813307dd347fa170c2c91da6792,legitimate
0xa054e2b44f6fb813307dd347fa170c2c91da6792,0x73d19ad0efd9c99e3522d232b8d626eefaa7c955,0.0101,1754043047,23045547,0xa054e2b44f6fb813307dd347fa170c2c91da6792,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xa054e2b44f6fb813307dd347fa170c2c91da6792,0.0123170068310365,1754044583,23045675,0xa054e2b44f6fb813307dd347fa170c2c91da6792,legitimate
0xa054e2b44f6fb813307dd347fa170c2c91da6792,0x5097df4e24614fc6dbcf10a7e728f698e81458a4,0.0123,1754044955,23045706,0xa054e2b44f6fb813307dd347fa170c2c91da6792,legitimate
