from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,0x95ed629b028cf6aadd1408bb988c6d1daabe4767,0.0,1753881779,23032214,0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,legitimate
0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,0x95ed629b028cf6aadd1408bb988c6d1daabe4767,0.0,1753881959,23032229,0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,legitimate
0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,0x95ed629b028cf6aadd1408bb988c6d1daabe4767,0.0,1753882067,23032238,0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,legitimate
0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,0x95ed629b028cf6aadd1408bb988c6d1daabe4767,0.0,1753882139,23032244,0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,legitimate
0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,0x73c87d08c46a0575d4e34499387d922a5acdb265,0.265978548250648,1753882475,23032272,0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,legitimate
0x8ff4a73b3bb375de0f6387c2bf528586cfa01976,0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,0.5299350539545543,1753976711,23040064,0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,legitimate
0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,0xb90b2a35c65dbc466b04240097ca756ad2005295,0.0,1754042963,23045540,0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,legitimate
0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,0xb90b2a35c65dbc466b04240097ca756ad2005295,0.0,1754043059,23045548,0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,legitimate
0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,0x95ed629b028cf6aadd1408bb988c6d1daabe4767,0.0,1754043131,23045554,0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,legitimate
0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,0xcdfc9fca8eaeb27f3d1b6a863411802730afd0c4,0.6969276768347977,1754043215,23045561,0x092cbe6a26ae83f68dde2b25a1ee6a2aac78bc9b,legitimate
