eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
1123.99918331164,0.0,3,0,3,0xae0472e7502a611511cf544debbd8e364c7f5db9,111.19680555555556,1334.3616666666667,374.66639443721334,293.3295868001727
1120.0,1127.8158119921798,3,69,72,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,384.99333333333334,130.13859154929577,31.219664055446945,123.86418611742998
0.67766068642779,0.0,2,0,2,0x0affb0a96fbefaa97dce488dfd97512346cf3ab8,250.18055555555554,6004.333333333333,0.338830343213895,0.31080358764928345
4.518628132919125,0.0,127,0,127,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,361.16375,68.79309523809525,0.035579749078103344,0.046928919621156695
4.36919531750734,0.0,132,0,132,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,367.19944444444445,67.27318066157761,0.03309996452657075,0.030608632768700156
0.4727436539566513,0.0,6,0,6,0xa83114a443da1cecefc50368531cace9f37fcccb,226.58083333333335,1087.588,0.07879060899277522,0.0742948011419215
1.0297245031561608,0.0,37,0,37,0xdadb0d80178819f2319190d340ce9a924f783711,245.77375,163.84916666666666,0.027830391977193537,0.029908891724409078
0.018320192129673,0.0,2,0,2,0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,35.46861111111111,851.2466666666667,0.0091600960648365,0.0012647095497703498
2.0598625396912316,0.0,14,0,14,0x1f9090aae28b8a3dceadf281b0f12828e676c326,210.3975,388.4261538461538,0.14713303854937368,0.33126862987018973
0.11536019922503223,0.0,7,0,7,0x396343362be2a4da1ce0c1c210945346fb82aa49,85.15263888888889,340.61055555555555,0.016480028460718884,0.005732519302367786
0.0,1120.0,0,3,3,0xf2be95116845252a28bd43661651917dc183dab1,139.15055555555554,1669.8066666666666,373.3333333333333,272.1568175396922
