from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xa6d731baab271f056a4ab7fc560aa1eb34342838,0.015,1693395071,18027132,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1693396823,18027275,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1695663011,18214296,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1698822035,18475628,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1701394211,18688297,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0x2e91728af3a54acdced7938fe9016ae2cc5948c9,0xa6d731baab271f056a4ab7fc560aa1eb34342838,1.4,1703410019,18854728,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1703410223,18854745,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0x28c6c06298d514db089934071355e5743bf21d60,1.3703933626406948,1703412203,18854909,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1703653211,18874779,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1709526623,19359422,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709528423,19359571,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1711969211,19560539,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1716964211,19973739,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1717140611,19988334,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1718445611,20096456,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1719487859,20182741,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1719554447,20188256,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1724649647,20610639,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1724919047,20632960,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1738049435,21721542,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741163423,21979500,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0x2e91728af3a54acdced7938fe9016ae2cc5948c9,0xa6d731baab271f056a4ab7fc560aa1eb34342838,28.0,1748596055,22594554,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748596391,22594582,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0x28c6c06298d514db089934071355e5743bf21d60,28.01801334986726,1748596643,22594603,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043203,23045560,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0x2e91728af3a54acdced7938fe9016ae2cc5948c9,0xa6d731baab271f056a4ab7fc560aa1eb34342838,3.0,1754043275,23045566,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0x2e91b85912389c59e6e052d2f25aa810351f58c9,0xa6d731baab271f056a4ab7fc560aa1eb34342838,0.0,1754043371,23045574,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043791,23045609,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
0xa6d731baab271f056a4ab7fc560aa1eb34342838,0x28c6c06298d514db089934071355e5743bf21d60,2.9998861622338,1754044019,23045628,0xa6d731baab271f056a4ab7fc560aa1eb34342838,legitimate
