from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,0.0010159008,1705921619,19061876,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,legitimate
0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,1705921631,19061877,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,legitimate
0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,0.0016887335999448,1707222443,19169194,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,legitimate
0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,1707222455,19169195,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,legitimate
0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,0.0015593999999496,1707814475,19218034,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,legitimate
0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,1707814487,19218035,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,legitimate
0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,0.0015075993999493,1708513043,19275582,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,legitimate
0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,1708513055,19275583,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,legitimate
0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,0.000487489600005,1716795995,19959807,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,legitimate
0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,1716796007,19959808,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,legitimate
0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,1754043527,23045587,0x32fc9cf009f83bdb9a7f2420897d225aa84882b2,legitimate
