eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.06341,0,4,4,1,0,0.0,0xdd90a1732e696c9e7a517e233ed7e597fb441be4,10.675972222222223,85.40777777777778,0.0158525,0.0037884154559217316
0.0,0.12592,0,2,2,1,0,0.0,0xeb410fb2848261f2703d172993f77dfe0a80f515,9.747083333333334,233.93,0.06296,0.07636753236814714
0.0,0.08405,0,5,5,1,0,0.0,0xdee8db500b332bf37bcba22940f283d41f463e03,52.691944444444445,316.15166666666664,0.01681,0.005846310802548903
0.0,0.55911,0,19,19,1,0,0.0,0x1999486b800eb4965231e7579f63c6f220f00045,53.72361111111111,71.63148148148149,0.029426842105263157,0.03487527428050353
0.0,0.21219,0,1,1,1,0,0.0,0x5dbcc881b5acc96bf80ca9b7be48f694b2462b76,0.0,0.0,0.21219,0.0
0.0,0.0536,0,1,1,1,0,0.0,0xca38b582b71e25c4f966de5579679a566c5e9560,0.0,0.0,0.0536,0.0
0.0,0.30094,0,4,4,1,0,0.0,0x22fd31235c9d401f3a35108d45047f72afddf366,2.0877777777777777,16.702222222222222,0.075235,0.10961244743793166
0.0,0.05897,0,3,3,1,0,0.0,0xfdab923b18a37944319f976fe71524265598699a,0.019583333333333335,0.235,0.019656666666666666,0.017361872978838813
0.0,0.00048,0,1,1,1,0,0.0,0x0382568c3aab4c9cbf11134a95673426f6c7222c,0.0,0.0,0.00048,0.0
0.0,0.19683,0,1,1,1,0,0.0,0x1b9de19d464322fc2ff4e80c6b7f10af398f7857,0.0,0.0,0.19683,0.0
0.0,0.9004768516589546,0,26,26,1,0,0.0,0x03bd34b04b86c8488ebcbf0c3552dd5e77dcf29e,110.66444444444444,106.23786666666666,0.03463372506380595,0.08008342086255589
0.0,0.12250000000000001,0,2,2,1,0,0.0,0x56c0d0ef21cdbd2f71596e2cff1bc122dbe364a6,38.26583333333333,918.38,0.061250000000000006,0.06851864709697646
1.55016,0.00032,5,1,6,1,1,4829.158878504672,0xef16535da695ce8d8ec06159c70fa8851905423c,79.94916666666667,383.75600000000003,0.25841333333333333,0.28512195816293534
0.0,0.08935,0,1,1,1,0,0.0,0xeffbe476111795436aedf9061ea147c805e75120,0.0,0.0,0.08935,0.0
