from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0952257390753153,1728259667,20909993,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0147955403183637,1730085491,21061398,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0xae0472e7502a611511cf544debbd8e364c7f5db9,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,480.9991833116402,1730387039,21086395,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0209729619723112,1730741675,21115808,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0xf2be95116845252a28bd43661651917dc183dab1,480.0,1732804163,21286798,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.114430052523553,1733185031,21318343,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0616700874273354,1733244107,21323237,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.1083423338885178,1733285003,21326624,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0xdadb0d80178819f2319190d340ce9a924f783711,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0263377024250944,1733353415,21332298,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0288786693706758,1733754035,21365506,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.1166705071851218,1734365267,21416173,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.03981076269317,1734711755,21444895,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0366672979833246,1735195499,21484929,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.027695939775798,1735347443,21497521,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0306864966222513,1736236727,21571253,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0482444616419124,1736292587,21575885,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0197483136578835,1736730683,21612205,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0255212881498796,1736880575,21624624,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.4471057632616856,1737170831,21648679,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0761808665269932,1737377339,21665806,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0711862984635835,1737500027,21675975,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0654596300014061,1738845959,21787549,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0xa83114a443da1cecefc50368531cace9f37fcccb,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.020357238219742,1739745911,21862021,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0xa83114a443da1cecefc50368531cace9f37fcccb,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0322081833142325,1740397223,21915943,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0450159722175158,1741549547,22011484,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0118398090263933,1741730615,22026484,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0082658113659625,1742016239,22050166,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0119242319867044,1742254799,22069944,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0108960034633024,1742435315,22084895,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0298126501331569,1742508287,22090946,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x0affb0a96fbefaa97dce488dfd97512346cf3ab8,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.5586016676578108,1743015359,22133013,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0xa83114a443da1cecefc50368531cace9f37fcccb,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0298741986256286,1743146111,22143855,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0116994544412791,1743189923,22147484,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0188851913680181,1743439631,22168181,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0789965339342684,1744041635,22218075,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0138920820409202,1744663583,22269702,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0175270753519144,1744822895,22282916,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0100543807637105,1745080727,22304296,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.010333718009128,1745190683,22313410,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0101304357373296,1746159047,22393666,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0xa83114a443da1cecefc50368531cace9f37fcccb,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.1815979334869201,1747080107,22469434,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0xdadb0d80178819f2319190d340ce9a924f783711,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0158538552515587,1747115951,22472376,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0271494390304295,1747137599,22474162,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0xa83114a443da1cecefc50368531cace9f37fcccb,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0421229601166023,1747148447,22475055,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.02435759417955,1747197023,22479052,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0136568861619167,1747463351,22500978,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0307901853033062,1747691855,22519826,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0767542533856415,1747847747,22532693,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0505707648081375,1748518919,22588179,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0329280089925236,1748634899,22597769,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0186526685362518,1749812543,22695208,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0597530308268528,1751311607,22819316,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0134618488523493,1751770799,22857342,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0148033959919262,1751784623,22858486,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0193600312574661,1752264251,22898196,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0xdadb0d80178819f2319190d340ce9a924f783711,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.1169566156133144,1753011131,22960126,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0xdadb0d80178819f2319190d340ce9a924f783711,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.01065161716096,1753578743,23007116,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x396343362be2a4da1ce0c1c210945346fb82aa49,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0152006326895767,1753782647,23024014,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,0.0128456383927307,1754043059,23045548,0xe8272f9a6857c702d05318ad6ec70d3373c60c37,legitimate
