from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663441559,15555273,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663441631,15555279,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663441763,15555290,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663441883,15555300,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663442003,15555309,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663442087,15555316,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663442255,15555330,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663442351,15555337,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663442747,15555370,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663442831,15555376,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663443167,15555404,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663443287,15555414,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663443371,15555421,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663443551,15555436,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663443635,15555443,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663443743,15555452,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663482167,15558620,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663482275,15558629,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663482359,15558636,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663482467,15558645,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663482563,15558653,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663482647,15558660,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663482755,15558669,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663482887,15558680,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663482971,15558687,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663483223,15558708,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663483319,15558716,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663483415,15558724,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663483511,15558732,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663483703,15558748,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1664118851,15611214,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1664119367,15611257,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1664121971,15611473,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1664511743,15643736,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x8731d54e9d02c286767d56ac03e8037c07e01e98,0.0008007068054954,1664511827,15643743,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xd8faf7d15782c60d71e55895f2419566643ba9bb,0.01,1666103867,15775635,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1666799963,15833298,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1667139347,15861413,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,1667139431,15861420,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1667779979,15914485,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x5a7749f83b81b301cab5f48eb8516b986daef23d,0.0,1667780051,15914491,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1667902451,15924645,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1667902919,15924683,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1667907779,15925086,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.05,1668181871,15947782,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1668934919,16010201,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x5c891d76584b46bc7f1e700169a76569bb77d2db,0.01,1668935111,16010217,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1669043159,16019171,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1669043423,16019193,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xa3bb7a5bf10ec374d5f7764cf414d72dfdf4d77f,0.0,1669044503,16019283,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xa3bb7a5bf10ec374d5f7764cf414d72dfdf4d77f,0.0,1669044683,16019298,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1669046603,16019458,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1669046699,16019466,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xa3bb7a5bf10ec374d5f7764cf414d72dfdf4d77f,0.0,1669046939,16019486,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1669053851,16020060,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1669054631,16020125,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1669054703,16020131,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1669054763,16020136,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1669054883,16020146,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1669055039,16020159,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.05,1669057391,16020353,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.05,1669058519,16020446,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xa3bb7a5bf10ec374d5f7764cf414d72dfdf4d77f,0.0,1669058723,16020463,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x00000000006c3852cbef3e08e8df289169ede581,0.0108,1669109543,16024677,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xa3bb7a5bf10ec374d5f7764cf414d72dfdf4d77f,0.0,1669109867,16024704,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xa3bb7a5bf10ec374d5f7764cf414d72dfdf4d77f,0.0,1669110071,16024721,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x00000000006c3852cbef3e08e8df289169ede581,0.0038,1669117391,16025324,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xa3bb7a5bf10ec374d5f7764cf414d72dfdf4d77f,0.0,1669118039,16025377,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.05,1669142315,16027381,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xa3bb7a5bf10ec374d5f7764cf414d72dfdf4d77f,0.0,1669142519,16027398,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xa3bb7a5bf10ec374d5f7764cf414d72dfdf4d77f,0.0,1669182467,16030705,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xc74407208c0b6dc1aa650545e099df39770dc88d,0.0,1669202195,16032338,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x881d40237659c251811cec9c364ef91dc08d300c,0.08,1669303667,16040731,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1669303775,16040740,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x73408c3b4906b6f6e5cc04e03e5029455ac6a243,0.0,1669304687,16040816,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x73408c3b4906b6f6e5cc04e03e5029455ac6a243,0.0,1669313555,16041552,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xa3bb7a5bf10ec374d5f7764cf414d72dfdf4d77f,0.0,1669993763,16097924,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x1f1dc0a8c96b583c80f08687a5d01e8f4c132635,0.0,1670311907,16124275,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1671187475,16196742,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x086b656140b30f53fe886023e971a4a5beffe54f,0.0,1671388067,16213369,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1671569711,16228428,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x5c891d76584b46bc7f1e700169a76569bb77d2db,0.0,1671751307,16243500,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1673967311,16427254,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1673968163,16427325,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1673968595,16427360,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1676544059,16640759,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xb8901acb165ed027e32754e0ffe830802919727f,0.013,1678483259,16800358,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1678761947,16823308,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x7b8e1f4871d2323ef6679d357ac51be97faa6574,0.001663,1679003951,16843226,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x7f84ac5a55b3fe6ddf2c6273ae2c1cb55f315d97,0.0,1679308535,16868327,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x19bd11c3ce29d3aca3e2f6ccc790970711a67567,0.002,1679309531,16868409,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x53f451165ba6fdbe39a134673d13948261b2334a,0.0,1679467571,16881440,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xf8a5ae701b7f6ef413d018790ea234dac53d283a,0.0,1679468027,16881478,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,1679469851,16881627,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xf8a5ae701b7f6ef413d018790ea234dac53d283a,0.0,1679475179,16882069,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x565856007daa9acd54d761b6a0ffef5fa59a86cd,0.0,1679480111,16882475,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x2cd18b763d73693a54947997cb5965640178a7d3,0.0,1679564063,16889382,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xda19d1e747254efb3a3138d3602b62d8a15c1217,0.0,1679565995,16889540,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xd78ec8d2126dd89949d06139fa0d05807250d88d,0.0,1679645111,16896057,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5604419e463c34335505a48373cc3ffdc90d3256,0.1983,1679646695,16896188,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x7784074aa9dc82dc43ccaf78d175d6d7fa7dc935,0.008,1679651327,16896569,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x7784074aa9dc82dc43ccaf78d175d6d7fa7dc935,0.0,1679651423,16896577,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xd769e23ea3fee24271f5df4d43805a00cdaf6926,0.001,1679651555,16896588,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xa9a55bcb502c7c38d7688777b42120c91bfc594e,0.02,1679652383,16896656,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x1ad0314b1766346f87d978e66ed282ffc7b1909b,0.0,1679702987,16900826,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x981f12dc09f5a4bf972b1393bc5003de03ecd749,0.0,1679703923,16900903,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0x53f451165ba6fdbe39a134673d13948261b2334a,0.0,1679710439,16901441,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
0x5604419e463c34335505a48373cc3ffdc90d3256,0xda19d1e747254efb3a3138d3602b62d8a15c1217,0.0,1679724767,16902619,0x5604419e463c34335505a48373cc3ffdc90d3256,legitimate
