from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753903067,23033974,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753903079,23033975,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753904159,23034063,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753904267,23034072,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753904807,23034117,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753905227,23034152,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753905563,23034180,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753905887,23034207,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753906883,23034288,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753907759,23034360,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753912787,23034776,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753922363,23035569,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753922411,23035573,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1753922435,23035575,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.09136881,1753922531,23035583,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.1203204,1753922771,23035603,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
0xd924bd8c854bca29533899d02dbd94472bfeb648,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.00279226,1753922783,23035604,0xd924bd8c854bca29533899d02dbd94472bfeb648,legitimate
