from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0.00458,1753730147,23019666,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0x881d40237659c251811cec9c364ef91dc08d300c,0.004248741755106,1753772435,23023165,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0.00149,1753777163,23023557,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753777439,23023580,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753896263,23033411,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0.11951,1753964999,23039093,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0905790402394033,1753966067,23039181,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0xa882606494d86804b5514e07e6bd2d6a6ee6d68a,0.0,1753967099,23039267,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753989299,23041099,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0.015,1754003831,23042300,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0.005,1754004167,23042328,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0.0,1754005127,23042407,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754005391,23042429,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0x317dd5ab50c6948f6486b9ed65c4ba1eb678a529,0.0,1754005415,23042431,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754006747,23042542,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0x317dd5ab50c6948f6486b9ed65c4ba1eb678a529,0.0,1754006771,23042544,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754042819,23045528,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0x317dd5ab50c6948f6486b9ed65c4ba1eb678a529,0.0,1754042843,23045530,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043035,23045546,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0x317dd5ab50c6948f6486b9ed65c4ba1eb678a529,0.0,1754043047,23045547,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043203,23045560,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0x317dd5ab50c6948f6486b9ed65c4ba1eb678a529,0.0,1754043239,23045563,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043383,23045575,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,0x317dd5ab50c6948f6486b9ed65c4ba1eb678a529,0.0,1754043395,23045576,0x05489b0bb391f9f5758d9965a7b17a18d96fdf23,legitimate
