from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0.00496911,1737214271,21652284,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0x21ef1585680a3ee7cfc54ec6864907335769d06a,0.0029977142428897,1737214799,21652328,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0x21ef1585680a3ee7cfc54ec6864907335769d06a,0.0006002266709842,1737215039,21652348,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0x9ec0ba5ba67771dcf46f82e56fb09caf7749189f,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0.0559688167725113,1745858183,22368789,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0557841947610036,1745858531,22368818,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,1745860847,22369010,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1745860859,22369011,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0540931426977104,1745860943,22369018,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0x9ec0ba5ba67771dcf46f82e56fb09caf7749189f,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0.0018,1746045395,22384279,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0x69a1e699f562d7af66fc6cc473d99f4430c3acd2,0.0,1746113891,22389941,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1746113903,22389942,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0x21ef1585680a3ee7cfc54ec6864907335769d06a,0.06400189002774,1746114023,22389952,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0x21ef1585680a3ee7cfc54ec6864907335769d06a,0.011800791446371,1746146975,22392673,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0x1111111254eeb25477b68fb85ed929f73a960582,0.003031508744008,1746153983,22393249,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0x1111111254eeb25477b68fb85ed929f73a960582,0.012987118401935,1746155627,22393382,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0xc04207ebf4bbbd81c14596b78ece7cd8c17fb5cf,0.0,1746156023,22393415,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1746156023,22393415,0xc660bc9f1d59d8f9ceaf158a5835680f0387991c,legitimate
