from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,0.0006,1744303115,22239774,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0xe626f273f30b75e005c86994eb4be7e8f1cd0098,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744303247,22239785,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,0.000149612515164,1744491455,22255415,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0xe626f273f30b75e005c86994eb4be7e8f1cd0098,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744491563,22255423,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,0.0004488458923461,1744647083,22268334,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0xe626f273f30b75e005c86994eb4be7e8f1cd0098,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744647203,22268344,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,0.000258775481135,1745586743,22346257,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0xe626f273f30b75e005c86994eb4be7e8f1cd0098,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745586875,22346268,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,0.0002591045603387,1750603283,22760641,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0xe626f273f30b75e005c86994eb4be7e8f1cd0098,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750609835,22761182,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,2.66954348653e-05,1751610227,22844041,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0xe626f273f30b75e005c86994eb4be7e8f1cd0098,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751610323,22844049,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,6.2158645047486e-05,1754042699,23045518,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
0xe626f273f30b75e005c86994eb4be7e8f1cd0098,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043047,23045547,0xe626f273f30b75e005c86994eb4be7e8f1cd0098,legitimate
