from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.016082553472998,1752161315,22889677,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.015956130482388,1752161375,22889682,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.0056504686565179,1752228323,22895224,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.0055514960321449,1752228383,22895229,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005752984335256,1752234275,22895720,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.005681000895721,1752234323,22895724,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005954846096816,1752317435,22902601,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.00595615061963,1752317483,22902605,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005997855325503,1752373799,22907280,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.005986002128259,1752373847,22907284,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.0056,1752522419,22919596,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.005470587160871,1752522467,22919600,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.030190903033115,1752526007,22919893,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
