from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe0fa8dc4f284f12e0361f8ad3e5d26a060b60e60,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,0.000263603954112,1747664723,22517588,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,legitimate
0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747664879,22517601,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,legitimate
0xe0fa8dc4f284f12e0361f8ad3e5d26a060b60e60,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,0.0002047978646023,1748598731,22594775,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,legitimate
0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748598803,22594780,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,legitimate
0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748689607,22602304,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,legitimate
0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749810275,22695019,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,legitimate
0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752580487,22924415,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,legitimate
0xe0fa8dc4f284f12e0361f8ad3e5d26a060b60e60,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,2.8044262464408e-05,1753017155,22960626,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,legitimate
0xe0fa8dc4f284f12e0361f8ad3e5d26a060b60e60,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,1.4371331615796e-05,1753017275,22960636,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,legitimate
0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753017443,22960649,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,legitimate
0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043371,23045574,0xadb46a8c8de7f735ea0ff6a2986039bbd886be25,legitimate
