from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1712740871,19624302,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1712811935,19630187,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1712811971,19630190,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1712813783,19630339,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0.03,1712814047,19630361,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1712814107,19630366,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xbf5495efe5db9ce00f80364c8b423567e58d2110,0.0,1712935859,19640436,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1712935907,19640440,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1713097715,19653774,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1713098039,19653801,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1713098447,19653835,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1714467707,19767101,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1714467887,19767116,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1714672247,19784040,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xbf5495efe5db9ce00f80364c8b423567e58d2110,0.0,1714672667,19784075,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1714672703,19784078,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xd124fa956f69af87b2a0adad324a1e49b7bff3ad,0.8,1714672883,19784092,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x2e1a7ef12d0adeebf6009f0aa964cf686364b01f,0.0,1714825007,19796686,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1715667467,19866411,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1716605003,19943986,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xbf5495efe5db9ce00f80364c8b423567e58d2110,0.0,1716605543,19944031,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1716605711,19944045,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x308861a430be4cce5502d0a12724771fc6daf216,5.0,1716605759,19944049,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0.0,1716605795,19944052,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0.0,1716605903,19944061,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1716605939,19944064,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x3b50805453023a91a8bf641e279401a0b23fa6f9,0.0,1716609959,19944392,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717816967,20044398,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717816979,20044399,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,1717817003,20044401,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0.0,1717817207,20044418,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1717817243,20044421,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1717817267,20044423,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1717817291,20044425,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717950983,20055501,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717951079,20055509,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x80c67432656d59144ceff962e8faf8926599bcf8,0.030400000000009,1717980575,20057954,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1717985495,20058363,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1717985519,20058365,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717985531,20058366,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xbf5495efe5db9ce00f80364c8b423567e58d2110,0.0,1717985543,20058367,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718007251,20060168,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1718975723,20140332,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1718976083,20140362,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1718976263,20140377,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1719288203,20166187,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1719288479,20166210,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1719288755,20166233,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1719498527,20183625,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1720183619,20240398,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xe39b5f5638a209c1a6b6cdffe5d37f7ac99fcc84,0.0,1720183643,20240400,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xe39b5f5638a209c1a6b6cdffe5d37f7ac99fcc84,0.0,1720312211,20251064,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1720312499,20251088,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xe39b5f5638a209c1a6b6cdffe5d37f7ac99fcc84,0.0,1720312523,20251090,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x64776b0907b839e759f91a5a328ea143067ddcd7,0.0,1721280959,20331358,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0.0,1721281799,20331427,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x000000000022d473030f116ddee9f6b43ac78ba3,0.0,1723099487,20482154,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x2e1a7ef12d0adeebf6009f0aa964cf686364b01f,0.0,1723816199,20541598,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0.01,1723823783,20542228,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1727366831,20835881,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1727366855,20835883,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1727366879,20835885,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0.0984,1727367131,20835906,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1727367227,20835914,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xc1994a7efddd1a424ff8e7abd0763659119f4fca,0.0,1727618423,20856754,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1727618519,20856762,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1727683655,20862168,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1727683679,20862170,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,2.99943,1727740967,20866932,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xe86142af1321eaac4270422081c1eda31eecff0c,3.0,1727741183,20866949,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1727741411,20866968,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,0.0,1727757443,20868300,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xb4bbf1edd67752a2ec01b35bc8053429457e0542,0.0,1727976923,20886510,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1727977391,20886548,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1727977403,20886549,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1728005471,20888880,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1728030299,20890945,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1728030311,20890946,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1728100991,20896817,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,0.0,1729265687,20993377,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x386b76d9ca5f5fb150b6bfb35cf5379b22b26dd8,0.01,1729529375,21015257,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x9a5945161569052cf53e4dbae03d23cead1c31ce,0.0,1729572083,21018796,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xbd456973dfd5b00b07ce5307110c77e3f228ca3c,0.0,1729748255,21033413,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x2ec90ef34e312a855becf74762d198d8369eece1,0.0,1729748315,21033418,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,0.0,1729748555,21033437,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x63b2b0528376d1b34ed8c9ff61bd67ab2c8c2bb0,0.0,1729748579,21033439,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xe86142af1321eaac4270422081c1eda31eecff0c,0.0,1729861163,21042785,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xe86142af1321eaac4270422081c1eda31eecff0c,0.0,1730686559,21111235,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0.0,1730946479,21132787,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xe2acf9f80a2756e51d1e53f9f41583c84279fb1f,0.0,1730946551,21132793,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x3e5f025f5f59a897c341ecd324730b9bf256fd58,0.105,1731556247,21183358,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.87,1731667187,21192558,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x1495bc9e44af1f8bcb62278d2bec4540cf0c05ea,0.0,1731667403,21192576,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1731721835,21197081,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x68243c7244025d637d025b9651a142cb933e4a9b,2.0,1731823151,21205490,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x0dd1824b7b7a299fb7dfb74491be1a5b61dfe60d,0.009,1732707311,21278823,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1734783431,21450829,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
