from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0.0131927046972,1665976067,15765047,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1665976343,15765070,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0.0411698753496,1691532959,17873116,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1691533127,17873130,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0522644170643892,1693160435,18007745,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0.0211983300852,1693209779,18011825,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1693209899,18011835,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1693733279,18055077,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0196488454840915,1694096279,18085091,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0.0179038761531,1694932391,18154017,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1694932559,18154030,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.017273868119517,1694990639,18158772,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0.0229972407042,1695348071,18188282,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1695348215,18188294,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0224504018295158,1695377399,18190696,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0.0333481871394,1695657779,18213863,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1695657935,18213875,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0321084472864471,1695681767,18215854,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0.0147096880917,1695874391,18231787,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1695874535,18231799,0x9f6661c2b51898f2fa9a0c23e3dc66b9140df5c3,legitimate
