from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0.0665817,1747569827,22509755,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.03,1747570163,22509780,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1747570259,22509788,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0084,1748980307,22626331,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x3bea26866fce3596e7e994e45a0a65b74e16947e,0.0,1748980679,22626361,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1748980871,22626377,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0.6079908,1748985011,22626722,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.17,1748985311,22626747,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x1792a96e5668ad7c167ab804a100ce42395ce54d,0.0,1748986727,22626863,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc0ffee8ff7e5497c2d6f7684859709225fcc5be8,0.0,1748987327,22626912,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1749025139,22630039,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.05,1749025523,22630069,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.3,1749070475,22633785,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x769272677fab02575e84945f03eca517acc544cc,0.0,1749175775,22642487,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1749295367,22652384,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1749406487,22661586,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.2,1749502559,22669539,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0.0513634,1749545747,22673106,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,1.0994,1749546131,22673138,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.0,1749584903,22676356,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,1749592127,22676953,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.12,1749592547,22676988,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0.0,1749607763,22678246,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0xde2faca4bbc0aca08ff04d387c39b6f6325bf82a,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0.001,1749638471,22680785,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0xde2faca4bbc0aca08ff04d387c39b6f6325bf82a,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0.999,1749638603,22680796,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.005,1749638759,22680809,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.98,1749638783,22680811,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1749646883,22681483,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.68,1749670403,22683433,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.7,1749695687,22685528,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.2,1749695711,22685530,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
