from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x20589aa6f78664966b05f4f38175d34481a4fc35,0x20589aa6f78664966b05f4f38175d34481a4fc35,0.0,1750041563,22714159,0x20589aa6f78664966b05f4f38175d34481a4fc35,legitimate
0x20589aa6f78664966b05f4f38175d34481a4fc35,0x20589aa6f78664966b05f4f38175d34481a4fc35,0.0,1750044587,22714410,0x20589aa6f78664966b05f4f38175d34481a4fc35,legitimate
0x20589aa6f78664966b05f4f38175d34481a4fc35,0x20589aa6f78664966b05f4f38175d34481a4fc35,0.0,1750044599,22714411,0x20589aa6f78664966b05f4f38175d34481a4fc35,legitimate
0x20589aa6f78664966b05f4f38175d34481a4fc35,0x3766d9f68b1603fbe48e89765fae34fed67a4302,0.001969741807994,1750049963,22714856,0x20589aa6f78664966b05f4f38175d34481a4fc35,legitimate
0x20589aa6f78664966b05f4f38175d34481a4fc35,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197767,22975584,0x20589aa6f78664966b05f4f38175d34481a4fc35,legitimate
0x20589aa6f78664966b05f4f38175d34481a4fc35,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,4.0004062416206e-05,1753233599,22978548,0x20589aa6f78664966b05f4f38175d34481a4fc35,legitimate
0x1a47038300d7955089c66387bd37dddc8ed7bb6b,0x20589aa6f78664966b05f4f38175d34481a4fc35,0.007436025191256,1754041883,23045450,0x20589aa6f78664966b05f4f38175d34481a4fc35,legitimate
0x20589aa6f78664966b05f4f38175d34481a4fc35,0x20589aa6f78664966b05f4f38175d34481a4fc35,0.0,1754042963,23045540,0x20589aa6f78664966b05f4f38175d34481a4fc35,legitimate
0x20589aa6f78664966b05f4f38175d34481a4fc35,0x20589aa6f78664966b05f4f38175d34481a4fc35,0.0,1754042975,23045541,0x20589aa6f78664966b05f4f38175d34481a4fc35,legitimate
0x20589aa6f78664966b05f4f38175d34481a4fc35,0x20589aa6f78664966b05f4f38175d34481a4fc35,0.0,1754042975,23045541,0x20589aa6f78664966b05f4f38175d34481a4fc35,legitimate
0x20589aa6f78664966b05f4f38175d34481a4fc35,0x20589aa6f78664966b05f4f38175d34481a4fc35,0.0,1754043047,23045547,0x20589aa6f78664966b05f4f38175d34481a4fc35,legitimate
0x20589aa6f78664966b05f4f38175d34481a4fc35,0x66aa4773b3d48737073aa74da3ece31f5ba4ccc5,0.007385994759336,1754050211,23046141,0x20589aa6f78664966b05f4f38175d34481a4fc35,legitimate
