from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf00ba391c93873af0895184607c9396a56a38ef4,0xc9f08695a1a497440885d8288a9da1ed161e7b95,0.05,1716801263,19960244,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
0xc9f08695a1a497440885d8288a9da1ed161e7b95,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1716830651,19962676,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
0xc9f08695a1a497440885d8288a9da1ed161e7b95,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1717158455,19989809,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
0xc9f08695a1a497440885d8288a9da1ed161e7b95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717484219,20016810,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
0xc9f08695a1a497440885d8288a9da1ed161e7b95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717484735,20016852,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
0xc9f08695a1a497440885d8288a9da1ed161e7b95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717488659,20017178,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
0xc9f08695a1a497440885d8288a9da1ed161e7b95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717594139,20025930,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
0xc9f08695a1a497440885d8288a9da1ed161e7b95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717752887,20039089,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
0xc9f08695a1a497440885d8288a9da1ed161e7b95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717758587,20039563,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
0xc9f08695a1a497440885d8288a9da1ed161e7b95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718006723,20060125,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
0xc9f08695a1a497440885d8288a9da1ed161e7b95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718100875,20067920,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
0xc9f08695a1a497440885d8288a9da1ed161e7b95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718104355,20068207,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
0xc9f08695a1a497440885d8288a9da1ed161e7b95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718831315,20128372,0xc9f08695a1a497440885d8288a9da1ed161e7b95,legitimate
