from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0.00609755,1744745531,22276489,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0xe92344b4edf545f3209094b192e46600a19e7c2d,0.0,1746483671,22420476,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1746483695,22420478,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x55324627fc7e7a33247d1b468ad83b016e73d8e8,0.036849190137802,1746483743,22420482,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0xe92344b4edf545f3209094b192e46600a19e7c2d,0.0,1748570675,22592455,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1748570699,22592457,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x55324627fc7e7a33247d1b468ad83b016e73d8e8,0.1996709560307561,1748570735,22592460,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0xe92344b4edf545f3209094b192e46600a19e7c2d,0.0,1749775271,22692125,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1749775271,22692125,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x55324627fc7e7a33247d1b468ad83b016e73d8e8,0.1606968176641237,1749775319,22692129,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
