from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000489,1750151819,22723276,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000145,1750151819,22723276,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.00078,1750151831,22723277,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000127,1754043167,23045557,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0.000621,1750151915,22723284,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0.000157,1750151915,22723284,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0.000475,1750151927,22723285,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,legitimate
0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000157,1750151939,22723286,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,legitimate
0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.00081,1750151963,22723288,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,legitimate
0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000189,1754043167,23045557,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0.000161,1754043179,23045558,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0.0001,1754044523,23045670,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,legitimate
0x58293db2b3987e81d6d9dd0faa5939836064e82f,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.006964,1750150991,22723208,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000489,1750151819,22723276,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000145,1750151819,22723276,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.00078,1750151831,22723277,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0.000621,1750151915,22723284,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0.000157,1750151915,22723284,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0.000475,1750151927,22723285,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000157,1750151939,22723286,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.00081,1750151963,22723288,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0xca25c3cbe9928224da59278803f6e26763b652f2,0.000146,1754043119,23045553,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x49b61c98d34c54ac4f4a17b55d66a84d938561e4,0.000198,1754043143,23045555,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0x006c950530fe4b22d06efba619a0f54a557bd5fa,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000194,1754043155,23045556,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000189,1754043167,23045557,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000127,1754043167,23045557,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xce94fbdb5e39f17a398e442d054eb97b82859ff9,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000162,1754043179,23045558,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xac7cac544b8586ec74e71ccaef39499ce65a5d8d,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000162,1754043179,23045558,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0x49b61c98d34c54ac4f4a17b55d66a84d938561e4,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.00016,1754043179,23045558,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0x6c9e2c9e51b1ac4308589a5c153167e5d366e5d1,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000137,1754043179,23045558,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0.000161,1754043179,23045558,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0xac7cac544b8586ec74e71ccaef39499ce65a5d8d,0.000122,1754043191,23045559,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xca25c3cbe9928224da59278803f6e26763b652f2,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000167,1754043191,23045559,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x006c950530fe4b22d06efba619a0f54a557bd5fa,0.00016,1754043215,23045561,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x6c9e2c9e51b1ac4308589a5c153167e5d366e5d1,0.000121,1754043227,23045562,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0.0001,1754044523,23045670,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0xca25c3cbe9928224da59278803f6e26763b652f2,0.000146,1754043119,23045553,0xca25c3cbe9928224da59278803f6e26763b652f2,legitimate
0xca25c3cbe9928224da59278803f6e26763b652f2,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000167,1754043191,23045559,0xca25c3cbe9928224da59278803f6e26763b652f2,legitimate
