from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0x2458e701b1b51911540bf8259f112bcef43b3b0c,0.0152566896319207,1753460927,22997354,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x33b68b25d6abe7b89428b243464a7a18accf5bf8,0x2458e701b1b51911540bf8259f112bcef43b3b0c,0.943,1753461143,22997372,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0x612c97eda3b3ae40dabd3055082b07269fb2d613,0.02,1753461191,22997376,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xa3c15925bb856d729aa884e305476c017d6b4088,0.04,1753462415,22997477,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0x2c3c16c1b933cf00224d41ebf6984d99ae6a3d79,0.01,1753462439,22997479,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xd6fe2f312bacbc4fc331885696ea25169e26a472,0.04,1753462463,22997481,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0x44e2f3d61037ff55966e2817da434f54bfe039cd,0.1,1753462499,22997484,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xd5407c14d68dd312b1c4f6f404c7bfabc42059c6,0.02,1753462619,22997494,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xfb70d0bd158a8c4a2e6bc5f754cf1a2376ed0eeb,0.04,1753462715,22997501,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0x6f9d1131c90bbabde001af5506033476bba406d0,0.03,1753462739,22997503,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
