from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,139.47,1609104536,11538280,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,149.19377200000002,1609105309,11538334,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0xe4b679400f0f267212d5d812b95f58c83243ee71,0.0,1609105417,11538341,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1651360963,14688462,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746318863,22406862,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746323027,22407206,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746327551,22407580,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746332015,22407948,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746336515,22408321,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746341015,22408694,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746345503,22409064,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746350027,22409433,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746354515,22409805,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746359003,22410176,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746363503,22410544,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746367991,22410914,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746372587,22411293,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746377027,22411659,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746381491,22412030,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746386315,22412431,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746391115,22412826,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1746395819,22413213,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1748023691,22547253,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1748028143,22547624,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1748033483,22548062,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1748037143,22548364,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0x8884fa4a75b5eba1a117d38e8968da3f1645e2b8,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,0.0,1751802203,22859939,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
