from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1731157259,21150262,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1731304871,21162513,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1731435779,21173366,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0595,1731610127,21187823,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.075,1731646571,21190848,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1732070831,21226058,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0xd3253b8c3f1f6d33512ec90581741a4e6c83eee0,0x8b70001492cd04cf3d009347477d9b7261521777,0.05,1732071815,21226140,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.053999,1732072091,21226163,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x87a0c0390be09eb1154c818c1019c5aabdee7333,0x8b70001492cd04cf3d009347477d9b7261521777,0.0389,1732103819,21228795,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.05289,1732103891,21228801,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x7f5f12dd9c5b7cbd4d5b9c8a809b96255a2c9b01,0x8b70001492cd04cf3d009347477d9b7261521777,0.05,1732106663,21229029,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.05379,1732133591,21231257,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x9bfdd50ce3d9cf3e21fec8a7acf1ebfad8b7b59e,0x8b70001492cd04cf3d009347477d9b7261521777,0.05,1732439555,21256632,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.0665,1732439615,21256637,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1732610579,21270802,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1732610603,21270804,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1734153743,21398633,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1734153803,21398638,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1734153995,21398654,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x9bfdd50ce3d9cf3e21fec8a7acf1ebfad8b7b59e,0.04,1734169643,21399953,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1735534883,21513069,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1735534919,21513072,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1735534979,21513077,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1735535015,21513080,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1736271527,21574137,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1738205279,21734463,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1738215263,21735292,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x9bfdd50ce3d9cf3e21fec8a7acf1ebfad8b7b59e,0x8b70001492cd04cf3d009347477d9b7261521777,0.05,1738548815,21762927,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738549019,21762944,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xf3de3c0d654fda23dad170f0f320a92172509127,0.0,1738558583,21763735,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xf3de3c0d654fda23dad170f0f320a92172509127,1.1,1738558811,21763753,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738603607,21767463,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xba35cb3fd270a9749938739b7e61061e1522f1d8,0.0,1738604075,21767502,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xba35cb3fd270a9749938739b7e61061e1522f1d8,0.0,1738604543,21767541,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738605539,21767624,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738605671,21767635,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x87a0c0390be09eb1154c818c1019c5aabdee7333,0.01,1738606139,21767674,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xc83d8d7d3cd9712e9e126fe157cca6aa22e05321,0.01,1738606187,21767678,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xc7021ca406315f1b2c7d07d22643c067cf666660,0.01,1738606223,21767681,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739016143,21801666,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.051,1739147015,21812515,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1739637215,21853041,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xf3de3c0d654fda23dad170f0f320a92172509127,0.0,1739637299,21853048,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.051,1739637335,21853051,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739706311,21858745,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739706311,21858745,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739706323,21858746,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x1d48c45d23f0a68cd8d01f49e06f3994066c9150,0.0,1739706371,21858750,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x1d48c45d23f0a68cd8d01f49e06f3994066c9150,0.0,1739706455,21858757,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x1d48c45d23f0a68cd8d01f49e06f3994066c9150,0.0,1739721491,21860000,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x1d48c45d23f0a68cd8d01f49e06f3994066c9150,0.0,1739721527,21860003,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1739789675,21865635,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1739789771,21865642,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1739789795,21865644,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740456239,21920837,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xf3de3c0d654fda23dad170f0f320a92172509127,0.0,1740588395,21931793,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x1ef032a3c471a99cc31578c8007f256d95e89896,0.0,1740716591,21942428,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x8b70001492cd04cf3d009347477d9b7261521777,1.12845366,1740716975,21942460,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x1ef032a3c471a99cc31578c8007f256d95e89896,2.0,1740717515,21942505,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.05299,1741419203,22000691,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1741488227,22006407,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1741488287,22006412,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.045,1741600751,22015730,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x8b70001492cd04cf3d009347477d9b7261521777,1.13577614,1741632323,22018342,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x8b70001492cd04cf3d009347477d9b7261521777,1.03844649,1741717931,22025435,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1741831439,22034842,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1741831463,22034844,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1741831499,22034847,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1741831511,22034848,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1741831535,22034850,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1741831571,22034853,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0677,1741990451,22048030,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1741990931,22048070,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.07999,1743426803,22167123,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.0797,1743516455,22174551,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1743516575,22174561,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0x8b70001492cd04cf3d009347477d9b7261521777,1.70028099,1743999455,22214587,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0xd3253b8c3f1f6d33512ec90581741a4e6c83eee0,0x8b70001492cd04cf3d009347477d9b7261521777,0.0050877428126189,1744309487,22240303,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.0499,1744893827,22288793,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1744893935,22288802,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.5,1746354011,22409763,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1746355103,22409853,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.09,1746378863,22411811,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1746379559,22411869,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x51e4afc4aaab2e97dc761adda8c53a942980444d,0x8b70001492cd04cf3d009347477d9b7261521777,0.0001534097235697,1746380087,22411913,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x972883f4a428045fbfd3e2dce64a9696d2831c4a,0x8b70001492cd04cf3d009347477d9b7261521777,1.6342508e-05,1746462383,22418718,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x044a9baf97ebe4f81d7d255766eef3add7704085,0x8b70001492cd04cf3d009347477d9b7261521777,3.0882942680168e-05,1746462467,22418725,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.0,1747026971,22465072,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.0,1747027019,22465075,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.0,1747027055,22465078,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.0,1747139279,22474302,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x156acd2bc5fc336d59baae602a2bd9b5e20d6672,0.2,1747164899,22476406,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x156acd2bc5fc336d59baae602a2bd9b5e20d6672,0.2,1747164983,22476413,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.0,1747194455,22478840,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.0,1747195187,22478900,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xc7021ca406315f1b2c7d07d22643c067cf666660,2.0,1747221683,22481075,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.0,1747247147,22483167,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x156acd2bc5fc336d59baae602a2bd9b5e20d6672,0.0,1747255511,22483858,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x8b70001492cd04cf3d009347477d9b7261521777,4.3898263356933e-05,1747255511,22483858,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747255595,22483864,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0xc702b0209830fe1bdbc2419172b93da2f8aa6660,0x8b70001492cd04cf3d009347477d9b7261521777,2e-06,1747352747,22491867,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.052,1747973567,22543106,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1748815343,22612699,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.0,1748841899,22614899,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1751567063,22840462,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1751567087,22840464,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.038299,1752745139,22938078,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xa28d6a8eb65a41f3958f1de62cbfca20b817e66a,0.0,1752745679,22938123,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,1.0,1753508819,23001321,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1753563539,23005856,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x4e77208955a8b9ef653878177cd4c2f889544448,0x8b70001492cd04cf3d009347477d9b7261521777,0.2,1753605719,23009350,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x9bfdd50ce3d9cf3e21fec8a7acf1ebfad8b7b59e,0x8b70001492cd04cf3d009347477d9b7261521777,0.1,1753605863,23009362,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.5,1753640327,23012228,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753640447,23012238,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x6488ff37a33f6e6eeecfe3cd8f7460e23b3af521,0x8b70001492cd04cf3d009347477d9b7261521777,1.4051634955344e-05,1753641011,23012285,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1753688471,23016219,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x0000000000000068f116a894984e2db1123eb395,0.0499,1753700723,23017233,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0xf82562e9144e3f96f9b61f553d04ea8aee2f1f58,0x8b70001492cd04cf3d009347477d9b7261521777,0.002047011118,1753791167,23024719,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.15,1754043059,23045548,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
0x8b70001492cd04cf3d009347477d9b7261521777,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1754043251,23045564,0x8b70001492cd04cf3d009347477d9b7261521777,legitimate
