from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,4.0654279639410005,1753895015,23033309,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0x79772a529b9cee20c6138e3607208c5e40190666,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,2.8221788039379856,1753896239,23033409,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xe136757801c7364c9d4f43e78eab99ef265330bd,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,3.387046124404732,1753896251,23033410,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,6.2092524364670005,1753896647,23033443,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0x7f352edfd1f7864239e3e4ece2d658cf47ee5d71,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0.824818219514628,1753960055,23038687,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.824575799994,1753960907,23038757,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0x2bd79e5100e651b8aae37a02e752d7b216b8e23a,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,1.663964248258217,1753977839,23040157,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,1.6639353263110002,1753978211,23040188,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0x7e0a063dfdb4fc61b380a37b3858cd2a9583a5d7,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,3.040808900817131,1753978895,23040243,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,3.040964203584,1753979267,23040274,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0x56d4afd58e9e3c0b07f3ec8ffc272eaf103454be,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0.3690704321071396,1753981571,23040464,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0x7104ef49a0f5fbd74a29bcdb08a2b368e45e6b2b,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0.436347087800014,1753981595,23040466,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.805454529396,1753981955,23040496,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xed459af20304134c8a3da1d1eac38643e02226a8,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,3.3361682983423444,1753982759,23040563,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xae1e4178afbde53b3fcf14676a5c3169c0f4668f,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,1.8688030986323871,1753982783,23040565,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,5.204898782042,1753983047,23040586,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0x2180c59caff74dbdc55785aca7f46752b39973c8,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,4.026480188886364,1754043083,23045550,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,4.026681545419,1754043371,23045574,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xd7809a5ff2db79cf377154d4fb0d8a09bc9061da,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,2.731644870052863,1754044247,23045647,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,2.731661795801,1754044667,23045682,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xfc9bd0cc45286bfecbf6cdc2858d41bd915e92cb,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,2.999885473252836,1754045207,23045727,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,2.999870682737,1754045507,23045752,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0x34c736d86fa1da1de7d46bc5b7b734a4d26bedce,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,3.609215166133454,1754046875,23045865,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,3.609202615232,1754047127,23045886,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0x8108ff300b64d5102bbe000c163a4e4378ddcb4b,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,3.772822122600497,1754053247,23046393,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,3.772731137348,1754053607,23046423,0xa5f34c08b664bff3ffae79a3b29f1b08a89253bc,legitimate
