from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0.0,1750041587,22714161,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,legitimate
0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0.0,1750044599,22714411,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,legitimate
0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0.0,1750044611,22714412,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,legitimate
0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0x634d9887db1f4c9bb9a79e2c52329f7e73fdf0d3,0.00196923543092,1750049975,22714857,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,legitimate
0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197839,22975590,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,legitimate
0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,4.5308577776862e-05,1753233599,22978548,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,legitimate
0x4b07d482662faa27ba12f751c265d4654152ab93,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0.007441202236689,1754041895,23045451,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,legitimate
0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0.0,1754043047,23045547,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,legitimate
0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0.0,1754043047,23045547,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,legitimate
0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0.0,1754043047,23045547,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,legitimate
0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0.0,1754043047,23045547,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,legitimate
0xaac4bc44908fa89bba9f22183b6538ffec6b8290,0x2cb9809693074a52244b881b5dcc78ec5db85dbb,0.007390186682673,1754050211,23046141,0xaac4bc44908fa89bba9f22183b6538ffec6b8290,legitimate
