from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x62f793627d2944b39d52dbee9c65589e9725c10c,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0.014,1740269171,21905341,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x62f793627d2944b39d52dbee9c65589e9725c10c,0.0021021041690398,1740270815,21905478,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,1740271499,21905535,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,1740271571,21905541,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1740973199,21963728,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,0.0,1740973235,21963731,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0.0412110679053457,1740973787,21963777,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x6d7b8a7b912ae2b44df3a0027917bce3b0265c93,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0.0160806619409854,1740999335,21965896,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,0.043,1741004459,21966319,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,0.0,1741100639,21974298,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1741317227,21992247,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1741317347,21992257,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,1741317767,21992291,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1741564391,22012716,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1742844731,22118872,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,1742852543,22119520,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1743426395,22167089,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1743635111,22184397,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1743635183,22184403,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1743965795,22211800,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1744060907,22219671,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1744140683,22226287,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1744344047,22243168,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1744578779,22262667,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1745034215,22300438,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1745173091,22311952,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1745847095,22367874,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0xc52c326331e9ce41f04484d3b5e5648158028804,0.0,1746211607,22397996,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1746211691,22398003,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1746325811,22407436,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1747242059,22482750,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,1747321931,22489326,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1747321967,22489329,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1747335131,22490414,0x56fd0aaebfe19a341b40afbdac79edd5a58e6dd5,legitimate
