from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9642b23ed1e01df1092b92641051881a322f5d4e,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,1.26498834,1730459171,21092387,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,,0.0,1730472383,21093484,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730472767,21093516,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730472839,21093522,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730472887,21093526,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730472947,21093531,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730473007,21093536,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730473043,21093539,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730473463,21093574,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730473511,21093578,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730473547,21093581,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
