from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd3273eba07248020bf98a8b560ec1576a612102f,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1,1506333653,4310062,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xef57aa4b57587600fc209f345fe0a2687bc26985,0xab8ae38aa99f15c7e74a2ed0bbfa403228ba1d44,0.0958,1506334282,4310085,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xef57aa4b57587600fc209f345fe0a2687bc26985,0xab8ae38aa99f15c7e74a2ed0bbfa403228ba1d44,0.003318,1506334407,4310088,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xab8ae38aa99f15c7e74a2ed0bbfa403228ba1d44,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.01,1508230751,4376169,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xef57aa4b57587600fc209f345fe0a2687bc26985,0xab8ae38aa99f15c7e74a2ed0bbfa403228ba1d44,0.009559,1508230858,4376180,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x970c92a19cd42db59d0dd22fecb5812b8d09f92e,0xef57aa4b57587600fc209f345fe0a2687bc26985,10.0,1508255983,4377883,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x2d516e32185c6e791b219b77c7bd49a20dd37549,0xef57aa4b57587600fc209f345fe0a2687bc26985,4.64674801,1508256001,4377885,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x6a777ac0e2f3bc28526da1451795a0c60ce6b150,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1475,1508256009,4377886,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x89a94b48b21d3b5f959305643d3c71dc88cc7fbc,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256047,4377888,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x9d23d71b1bbef77f1f34dcf84dcbe7c375610c5a,0xef57aa4b57587600fc209f345fe0a2687bc26985,40.0,1508256047,4377888,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x062cef10613b38117798f93bca48b9ba94064e7e,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.925,1508256047,4377888,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xe0d6080595874e9cd2dc8a705e7a08b24d476630,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.97,1508256047,4377888,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x1efddcf4312f49ef7f8f5032ee16d86d1b602b98,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.5,1508256047,4377888,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xac4714299a63913752aeb8b36f83ef058fec490b,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.2,1508256047,4377888,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x34d91484307f2e1a698b247931280bd6c89b965e,0xef57aa4b57587600fc209f345fe0a2687bc26985,50.0,1508256047,4377888,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x4d90a9b9b48a06687a84a690b4c381be69bba964,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.35,1508256056,4377889,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x0aad17c5050303cb515c37a6f2a63e3f9faa19fc,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.23976459,1508256056,4377889,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xeeb0542f1bf99b6de9eb731d7dece22d0d3f6fc5,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.45,1508256064,4377890,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x00bb2564f79d3263cd1263580e3974b2cd9d2423,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256064,4377890,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x5c377600c6cc9bd8bf7bb2aa6ac4c939d740a59c,0xef57aa4b57587600fc209f345fe0a2687bc26985,6.0,1508256064,4377890,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x945a9d942f8e7106d07eb68611e5544f13c76eb1,0xef57aa4b57587600fc209f345fe0a2687bc26985,3.0,1508256064,4377890,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x99b20de068ef5a07eb5c7c49e39a6c3b9240c79f,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.99,1508256064,4377890,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x62e36aa2e3546f9aa9143a88a0f8df8dadb53b31,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.7,1508256071,4377891,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
