from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9642b23ed1e01df1092b92641051881a322f5d4e,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0.00237407,1737974363,21715319,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737974447,21715326,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0.09836157,1740745067,21944789,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740746411,21944900,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x84b1b3d038fdf73a6b56c5a93381ed614597048c,0.1001893613006368,1740747215,21944967,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x9642b23ed1e01df1092b92641051881a322f5d4e,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0.00441936,1741091003,21973501,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741091243,21973521,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x649c71f317e64498c86462f8d83fdb6bd4f344c2,0.0035,1741208591,21983248,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1742638595,22101762,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743583235,22180093,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744201211,22231307,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xac6d2e570c644b7b5ed38ae85d5f8b8dad67ebe4,0.000447102411065,1744541711,22259588,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0xac6d2e570c644b7b5ed38ae85d5f8b8dad67ebe4,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0.0003130946021439,1746536303,22424812,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746536363,22424817,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x9642b23ed1e01df1092b92641051881a322f5d4e,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0.00241,1747140563,22474407,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747140731,22474421,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747921355,22538780,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747926071,22539172,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747996511,22545004,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748272451,22567784,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748355707,22574683,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748425475,22580450,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x086b8f255062b86a0beea10f9ea41ced5083cf22,0.0003675942409074,1748426723,22580553,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0.01873822,1748967851,22625298,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748968031,22625313,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x649c71f317e64498c86462f8d83fdb6bd4f344c2,0.016,1748969015,22625395,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748977139,22626070,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749045863,22631748,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749055067,22632511,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749125447,22638320,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0.0189906,1749147191,22640121,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749147287,22640129,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x649c71f317e64498c86462f8d83fdb6bd4f344c2,0.016,1749147347,22640134,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749213899,22645630,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
