from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,0.0027334788223639,1753090787,22966729,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,4.3760750475024e-05,1753091111,22966754,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,0.0020000001674,1753094387,22967027,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,8.5947151543401e-05,1753103747,22967802,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.00001674e-05,1753361135,22989098,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.0001674e-06,1753361627,22989139,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.0001674e-06,1753361987,22989169,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.0001674e-06,1753365131,22989430,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.00001674e-05,1753367627,22989637,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.00001674e-05,1753368059,22989672,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.00001674e-05,1753368503,22989709,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.00001674e-05,1753368695,22989725,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.00001674e-05,1753368983,22989749,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.001674e-07,1753435319,22995238,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.00001674e-05,1753443575,22995920,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.0001674e-06,1753444283,22995979,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.00001674e-05,1753444979,22996036,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.001674e-07,1753445267,22996059,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.0001674e-06,1753445699,22996094,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.0001674e-06,1753446251,22996140,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.0001674e-06,1753446839,22996187,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.0001674e-06,1753447919,22996277,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.0001674e-06,1753448279,22996307,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.001674e-07,1753448615,22996335,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.0001674e-06,1753449155,22996379,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.001674e-07,1753450103,22996457,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.001674e-07,1753450499,22996489,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
0xda739323ad6cf9af8321ceadc43455b1d6f1c8e3,0xbddb58bf21b12d70eed91b939ae061572010b11d,1.001674e-07,1753451495,22996572,0xbddb58bf21b12d70eed91b939ae061572010b11d,legitimate
