from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0.0006913764407202,1749213347,22645585,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0x8d42dfe853b898d529cf579e45fc168ad0c58256,0.00056514261468,1749539471,22672585,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749539519,22672589,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0.0004696790008674,1749539567,22672593,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0x8d42dfe853b898d529cf579e45fc168ad0c58256,0.00012009050214,1750033463,22713489,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750033523,22713494,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0.0001055339611678,1750033595,22713500,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0x8d42dfe853b898d529cf579e45fc168ad0c58256,0.00012411664188,1750224179,22729253,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750224227,22729257,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0.0001026485363974,1750224275,22729261,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0x8d42dfe853b898d529cf579e45fc168ad0c58256,0.0002241904539,1750642583,22763895,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750642631,22763899,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0.0001829771981834,1750642679,22763903,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0x8d42dfe853b898d529cf579e45fc168ad0c58256,0.0001365765987599,1751073971,22799639,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751074019,22799643,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0.0001163371024076,1751074067,22799647,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0x8d42dfe853b898d529cf579e45fc168ad0c58256,0.0001260863604,1751181383,22808531,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751181431,22808535,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0.0001086158642359,1751181479,22808539,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0x8d42dfe853b898d529cf579e45fc168ad0c58256,0.00058165168194,1753079135,22965764,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753079195,22965768,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0.0004903116765576,1753079243,22965772,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0x8d42dfe853b898d529cf579e45fc168ad0c58256,0.00018162371178,1754043323,23045570,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043371,23045574,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
0x8d42dfe853b898d529cf579e45fc168ad0c58256,0xddb5a848c3c1f22285b43e2c33d23eaedbfcce33,0.0001576454449307,1754043419,23045578,0x8d42dfe853b898d529cf579e45fc168ad0c58256,legitimate
