from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2809599396358249,1752916499,22952285,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2690529469331059,1753212251,22976780,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2752696042608763,1753462079,22997449,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2611552096645729,1753621355,23010651,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2620327592477182,1753862075,23030582,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2620327592477182,1753862123,23030586,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.1379457138632179,1754043059,23045548,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xe122e55774ecd1874cc449dbb0a11bad169730ba,0xd8e36c51030906089c86e50fbb6178a8ad396791,0.22446185,1746038039,22383674,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x6a7f4fbd8f551cac8625cdad2b1901a4c769e108,0.224430833159747,1746038519,22383714,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xb6cf509299c93acdc5873ffc433a525c6c2498c5,0xd8e36c51030906089c86e50fbb6178a8ad396791,0.004444253370706,1747416359,22497098,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747996835,22545031,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747997363,22545075,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747997639,22545098,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1747997663,22545100,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748096675,22553275,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x6a71f5478bac8fac3d8a56d3aabe00629749e108,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-10,1748096699,22553277,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x6a7f0df91c53f44085883af647a7834c1870e108,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-10,1748096747,22553281,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
