eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,1,1,0xeb75971ccfd2818d78ff5d0a1eff63b1a851473a,0.0,0.0,0.0,0.0
0.0,0.0,0,402,402,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,554.8348611111111,33.207073981712384,0.0,0.0
0.0,0.0,0,14,14,0x8236a87084f8b84306f72007f36f2618a5634494,271.98277777777776,502.12205128205125,0.0,0.0
0.0,0.0005111702306766,0,2,2,0x76624ff43d610f64177bb9c194a2503642e9b803,46.49583333333333,1115.9,0.0002555851153383,0.00019570834508811068
0.0,0.0,0,1,1,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,0.0,0.0,0.0,0.0
0.0,323.0880747361562,0,30,30,0xd01607c3c5ecaba394d8be377a08590149325722,154.33652777777777,127.7267816091954,10.769602491205205,23.158875886372794
0.0,0.0,0,4,4,0x78f8bd884c3d738b74b420540659c82f392820e0,208.8773611111111,1671.0188888888888,0.0,0.0
0.0,0.0,0,131,131,0xd7852e139a7097e119623de0751ae53a61efb442,189.47708333333333,34.980384615384615,0.0,0.0
0.0,0.0,0,9,9,0xf0bb20865277abd641a307ece5ee04e79073416c,380.09708333333333,1140.29125,0.0,0.0
0.0,0.0,0,1,1,0xe6a0e8dfe6017bd6161cd98e0ae02a04fde90de2,0.0,0.0,0.0,0.0
0.0,3.2501189762083e-05,0,126,126,0x6307119078556fc8ad77781dfc67df20d75fb4f9,110.75805555555556,21.265546666666665,2.579459504927222e-07,2.1333226798688315e-06
0.0,0.0,0,11,11,0xf2c89f386401e2f11fc940bc8d9f7105a46a4bce,10.673333333333334,25.616000000000003,0.0,0.0
0.0,0.0,0,2,2,0x82c409a0d9614b5b680bea878a17552542761054,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.032,0,15,15,0x99de9e5a3ec2750a6983c8732e6e795a35e7b861,346.6694444444444,594.2904761904762,0.0021333333333333334,0.004103424818136095
0.0,0.022,0,6,6,0x929b44db23740e65df3a81ea4aab716af1b88474,318.7275,1529.892,0.0036666666666666666,0.00496655480858378
0.0,0.0,0,23,23,0x917cee801a67f933f2e6b33fc0cd1ed2d5909d88,346.6245833333333,378.1359090909091,0.0,0.0
0.0,0.0,0,10,10,0x7223442cad8e9ca474fc40109ab981608f8c4273,324.39430555555555,865.0514814814816,0.0,0.0
0.0,0.0,0,1,1,0xda57abf95a7c21eb9df08fbaada182f749f6c62f,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0xa36ecca8b7624d224f01cd6649c8afad3da12c3d,20.631805555555555,495.16333333333336,0.0,0.0
0.0,0.0,0,1,1,0x012badcc6e824c2ea32bd5367ebda3be3402c9c5,0.0,0.0,0.0,0.0
0.0,0.0,0,6,6,0xf541aa4d6f29ec2423a0d306dbc677021a02dbc0,78.29319444444444,375.8073333333333,0.0,0.0
0.0,0.0,0,1,1,0xffc374d301f2ea381ee313da0324ea7bf0dbfddf,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x6ee3aaccf9f2321e49063c4f8da775ddbd407268,134.26791666666668,3222.43,0.0,0.0
0.0,0.0,0,1,1,0xcc9a7620d0358a521a068b444846e3d5debea8fa,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x5a27765dbe2476240b1265a305c2e3554fd3f341,0.0,0.0,0.0,0.0
0.0,0.0002969026378864,0,1,1,0x3083b6140ef4916a315162c32b8aa9261572cc4b,0.0,0.0,0.0002969026378864,0.0
0.0,0.0,0,1,1,0x8ea0b382d054dbebeb1d0ae47ee4ac433c730353,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x9db057e02582d1ceaec287be9861fbe25cecc765,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x46edbe69332acf86ad31a403b599a32849cf4958,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x96512230bf0fa4e20cf02c3e8a7d983132cd2b9f,0.00125,0.03,0.0,0.0
0.0,0.0,0,3,3,0xb14c9d0bec7f3732c826f77362ddda6a23c09f73,19.814444444444444,237.77333333333334,0.0,0.0
0.0,0.0,0,16,16,0x4e033931ad43597d96d6bcc25c280717730b58b1,179.83513888888888,287.73622222222224,0.0,0.0
0.0,0.0,0,5,5,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,53.089166666666664,318.535,0.0,0.0
0.0,0.0,0,19,19,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,161.59972222222223,215.4662962962963,0.0,0.0
0.0,0.0,0,27,27,0xd45884b592e316eb816199615a95c182f75dea07,451.2841666666667,416.57,0.0,0.0
0.0,2.0507535713664744,0,59,59,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,818.1318055555555,338.5372988505747,0.034758535107906344,0.18294636579592943
0.0,0.0,0,14,14,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,378.1090277777778,698.0474358974359,0.0,0.0
0.0,0.0,0,1,1,0x32390ad170c9604fa97a894c353a4511c0d4b4c2,0.0,0.0,0.0,0.0
0.0,0.0006273447004176,0,1,1,0xc52ef06b0b44da0df03ad57197b78d784d12d8a6,0.0,0.0,0.0006273447004176,0.0
0.0,0.0,0,41,41,0x808507121b80c02388fad14726482e061b8da827,661.0941666666666,396.6565,0.0,0.0
0.0,0.0,0,1,1,0x03722ce19e9f5828969d39474a8efc35c4ea3987,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x352180974c71f84a934953cf49c4e538a6f9c997,226.3113888888889,5431.473333333333,0.0,0.0
0.0,0.0,0,1,1,0x939778d83b46b456224a33fb59630b11dec56663,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0x15700b564ca08d9439c58ca5053166e8317aa138,136.08944444444444,1633.0733333333333,0.0,0.0
0.0,0.0,0,1,1,0x43edb797834151d041619eef833edc784b509dae,0.0,0.0,0.0,0.0
0.0,0.0057204130967549,0,12,12,0x4f30a9d41b80ecc5b94306ab4364951ae3170210,653.84875,1426.579090909091,0.0004767010913962417,0.0008095196206928148
0.0,0.0,0,1,1,0xaac7db6c2bc926ade954d69a2d705f059043ea02,0.0,0.0,0.0,0.0
0.0,0.0,0,7,7,0x44087e105137a5095c008aab6a6530182821f2f0,536.7873611111111,2147.1494444444443,0.0,0.0
0.0,0.001,0,3,3,0x739a1effaddb0b07ef1284598819232df4fd8d16,11.041944444444445,132.50333333333333,0.0003333333333333333,0.0005773502691896258
0.0,0.0,0,2,2,0x5ad2e3d65f8ecdc36eeba38bae3cc6ff258d2dfa,31.11611111111111,746.7866666666666,0.0,0.0
0.0,0.000153777852370209,0,31,31,0x6db24ee656843e3fe03eb8762a54d86186ba6b64,286.1113888888889,228.88911111111113,4.960575882909968e-06,1.2131164850244662e-05
0.0,0.0,0,2,2,0xe8ef806c8aadc541408dcad36107c7d26a391712,10.303194444444445,247.27666666666667,0.0,0.0
0.0,0.0,0,1,1,0x3fe980d9a60ec3c96cfc8cd9c3cdf163b3e701eb,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0xa01227a26a7710bc75071286539e47adb6dea417,15.363194444444444,368.71666666666664,0.0,0.0
0.0,0.0,0,1,1,0xfaae52c6a6d477f859a740a76b29c33559ace18c,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x1d080c689b930f9dea69cb3b4bc6b8c213dfc2ad,0.0,0.0,0.0,0.0
0.0,0.0001790962340795,0,1,1,0x988dddb1c7578afae302143b1c5fda12fd486904,0.0,0.0,0.0001790962340795,0.0
0.0,0.0017796208632136997,0,4,4,0xe3478b0bb1a5084567c319096437924948be1964,20.127916666666668,161.02333333333334,0.00044490521580342493,0.00018620237038012965
