from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.5,1697140427,18336547,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0.499836944936696,1697140475,18336551,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.5,1697991431,18406967,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0x3cd751e6b0078be393132286c442345e5dc49699,0.499719925638566,1697991467,18406970,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.3,1698936023,18485046,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0.298847148540912,1698937091,18485133,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.4,1699477163,18529779,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.398715895980026,1699477235,18529785,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.4,1699763351,18553456,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.4001019205375943,1699763447,18553464,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.12,1701453443,18693198,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x3275c38aa8481e1bd51f337eb03ae3bd3a67263c,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.09,1701453467,18693200,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.2049275721526708,1701453587,18693210,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.87,1702234955,18757765,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.8714527649498534,1702234979,18757767,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.56,1703090447,18828372,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.5578275727092563,1703090495,18828376,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.39,1704555875,18949119,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.3901600650598331,1704555911,18949122,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.876,1706804279,19134716,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.8746278536491985,1706804315,19134719,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.8616436398460068,1708215035,19251049,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0x503828976d22510aad0201ac7ec88293211d23da,0.862141681102911,1708215083,19251053,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.85,1709341271,19344076,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.8478624634153359,1709341331,19344081,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.81,1710014627,19399805,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.8083116365968404,1710014651,19399807,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,1.18,1711254575,19502045,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,1.180777199551471,1711254707,19502056,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.9283,1711811207,19547550,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.9271531896335068,1711811303,19547558,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.435635549052222,1717852619,20047353,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.4360887649190248,1717852679,20047358,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.494800737463296,1719933791,20219699,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.494620262967778,1719933923,20219710,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.265897863430566,1721811203,20375331,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.2659396931019443,1721811347,20375343,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.494945264593596,1722944507,20469298,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.62644809316233,1723479383,20513666,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1.1210363483040264,1723479515,20513677,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,1.893886594958457,1739768207,21863861,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1.8940770341614543,1739768255,21863864,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.58,1741276787,21988900,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.579942787677049,1741276823,21988903,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.62,1742317775,22075162,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.619972412944343,1742317883,22075171,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,1.27,1743182255,22146848,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1.269961908848461,1743196487,22148025,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,1.04,1743621311,22183251,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1.039921162612532,1743693863,22189259,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.98,1745341727,22325943,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.979888431657849,1745341823,22325951,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0xa9d14a1297210ceb0a4baa4f291e305f1ffe3e43,0x74dd3129c1ecf578422b47e3236ad0ae24979774,1e-06,1745351543,22326758,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.99,1745864375,22369302,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.9900353517401316,1745865695,22369412,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,1.08,1746469019,22419266,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1.079985219921162,1746469163,22419278,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.399404384652438,1747582211,22510774,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.399310690105254,1747582307,22510781,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.6038712678498329,1748185151,22560584,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.603826725477922,1748185223,22560590,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.494944902958623,1748905415,22620134,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.4949124865030668,1748909135,22620442,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.196017469127241,1749731111,22688470,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.195900851119035,1749749039,22689954,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x0abce1cd93542503491d09e41421a392d663074f,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.43563112305987,1749913871,22703603,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.435658052319569,1750012211,22711733,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.00641913,1753461263,22997382,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.14641906,1753461671,22997416,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.1527909334324161,1753461719,22997420,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.27319315,1753810391,23026304,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.27313188921248,1753821095,23027193,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x74dd3129c1ecf578422b47e3236ad0ae24979774,0.36082652,1754043047,23045547,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
0x74dd3129c1ecf578422b47e3236ad0ae24979774,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.3608189668708793,1754048723,23046019,0x74dd3129c1ecf578422b47e3236ad0ae24979774,legitimate
