from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0002683090409999,1744714607,22273929,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1744714619,22273930,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0002017014999999,1750151927,22723285,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,1750151939,22723286,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0009909899999999,1750151999,22723291,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1750152011,22723292,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0004869364499999,1750152119,22723301,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1750152119,22723301,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0012095977893999,1750152287,22723315,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1750152299,22723316,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0002369543175999,1750152575,22723338,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0005905275375999,1750152575,22723338,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
