from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5c19826e72a40cf73681f757d6bf90f5cda89414,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739506511,21842254,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x5c19826e72a40cf73681f757d6bf90f5cda89414,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739506715,21842271,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x316d2e43270ff4091ca5d269c0e5cd8363524c91,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739577431,21848105,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xe336c8e4b6649c82a16a7c78577169a24baa7fff,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739583011,21848566,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x96d1d86b1bed64053410fdcc2e3585eb578dde1f,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739583275,21848588,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xf547696ff576aea0d2c8e41d467dad4cee904513,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739583995,21848648,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x90f91a0ffdc93a11c045b3155f0b3cc0d9fb9ef6,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739601563,21850100,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xf547696ff576aea0d2c8e41d467dad4cee904513,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739602187,21850152,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x6a985273db73f21d6a74ee9f76725112819bd950,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739604527,21850347,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xfc038715c79ebcf7f9ee5723e466454b21434157,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739606603,21850518,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xf547696ff576aea0d2c8e41d467dad4cee904513,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739606963,21850548,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xfc038715c79ebcf7f9ee5723e466454b21434157,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739608271,21850656,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x90f91a0ffdc93a11c045b3155f0b3cc0d9fb9ef6,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739608847,21850704,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xceed45ad0f1c8e621eef28a4643b06af04a6deb0,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739609483,21850753,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x31ed28c2549e0195c4a405b71e4f18efb935be6f,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739610023,21850798,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xa39b7c0f08e4727c8325b4ad043513aa5185a4e2,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739610647,21850849,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x6a985273db73f21d6a74ee9f76725112819bd950,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739611295,21850903,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x31ed28c2549e0195c4a405b71e4f18efb935be6f,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739611823,21850947,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xfc52b2196a94d08fc9614b8039821bce03bf58e8,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739612507,21851003,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xa968cf59ab2bae618f6ee0a80ecbd5b242ebe991,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739613083,21851050,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xc333b76845bdf806369ef0f00134559988aa985c,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739613623,21851095,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x316d2e43270ff4091ca5d269c0e5cd8363524c91,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739614259,21851148,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x90f91a0ffdc93a11c045b3155f0b3cc0d9fb9ef6,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739614895,21851200,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xa616aeea440ecfb1aa8065a19e6e55652743b3fb,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739615519,21851251,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xc333b76845bdf806369ef0f00134559988aa985c,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739616119,21851301,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xa39b7c0f08e4727c8325b4ad043513aa5185a4e2,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739616779,21851355,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x96d1d86b1bed64053410fdcc2e3585eb578dde1f,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739617223,21851392,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xa616aeea440ecfb1aa8065a19e6e55652743b3fb,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739617859,21851445,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x31ed28c2549e0195c4a405b71e4f18efb935be6f,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739618483,21851495,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xf547696ff576aea0d2c8e41d467dad4cee904513,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739619083,21851545,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xa616aeea440ecfb1aa8065a19e6e55652743b3fb,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739619659,21851593,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xc333b76845bdf806369ef0f00134559988aa985c,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739620283,21851645,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0x90f91a0ffdc93a11c045b3155f0b3cc0d9fb9ef6,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739620823,21851688,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xc333b76845bdf806369ef0f00134559988aa985c,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739621459,21851739,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
0xa39b7c0f08e4727c8325b4ad043513aa5185a4e2,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,0.0,1739622083,21851790,0xa627f208c5c32e5638c64147d0ac98bb40f758f0,legitimate
