from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.015,1661153515,15388975,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x00000000006c3852cbef3e08e8df289169ede581,0.0,1661295680,15399414,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1661670479,15426398,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.003,1661868541,15440801,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.007,1661937206,15445748,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x6081258689a75d253d87ce902a8de3887239fe80,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.0096905222094803,1661959732,15447405,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,1662204824,15465144,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,1662204960,15465153,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,1662354316,15475897,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,1662871065,15512871,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,1662871471,15512895,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,1662871564,15512904,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.005,1663169781,15533743,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x00000000006c3852cbef3e08e8df289169ede581,0.0,1663169928,15533761,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1663170836,15533826,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.009,1663673963,15574451,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x00000000006c3852cbef3e08e8df289169ede581,0.0,1664009615,15602149,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1664354183,15630682,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.008,1664354903,15630742,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.004,1666063703,15772305,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0xc28668af51eb08b8b2b45c438238652a11e65103,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.001,1666712183,15826029,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0008,1672455167,16301886,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00440229,1674185855,16445371,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x07887ee0bd24e774903963d50cf4ec6a0a16977d,0.0,1674186191,16445399,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00490459,1674187079,16445473,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x00000000006c3852cbef3e08e8df289169ede581,0.0,1674187199,16445483,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1674187379,16445498,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x54f7c7df7258cb5f2ceb2dcff5f7f50585ca3923,0.0,1674236219,16449554,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x00000000006c3852cbef3e08e8df289169ede581,0.0,1674323627,16456797,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1674377219,16461243,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,1674414323,16464319,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1674551819,16475718,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.022,1674553139,16475828,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00460949,1674631907,16482361,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00252491,1674906995,16505159,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.01,1674971195,16510483,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00233219,1675169027,16526883,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.002,1675190051,16528627,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.0060288,1676145851,16607787,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1676266259,16617762,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00468672,1676271191,16618171,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.01,1676271611,16618205,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1676361131,16625618,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x7bc844ac885d8fb7a77d7d9bad54d07ae43d5642,0.003,1676361311,16625632,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0018,1679907923,16917713,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00099508,1680207503,16942383,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xbd494f7450aba56d7207b1f35b8b2de6622fd7b8,0.0,1718814599,20126987,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xe987e9b07ca431fe0c7e8f431fa4f94ab9ca2423,0.0,1720653311,20279317,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00995536,1720692059,20282530,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0000000000000068f116a894984e2db1123eb395,0.0,1720692635,20282577,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1720692911,20282600,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1720693871,20282680,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1720694663,20282746,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0158526488504327,1720694879,20282764,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00912071,1726812947,20789950,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x393f1d49425d94f47b26e591a9d111df5cd61065,0.0,1726813235,20789974,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1726813703,20790013,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0226940817998786,1726813859,20790026,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00497362,1727846315,20875672,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xacfa101ece167f1894150e090d9471aee2dd3041,0.0,1727846819,20875714,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0000000000000068f116a894984e2db1123eb395,0.0,1727846879,20875719,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x494702c6317f049dfef9235d29d5a5fb62fd271a,0.0,1727847911,20875805,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0000000000000068f116a894984e2db1123eb395,0.0,1727848415,20875847,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1727849459,20875933,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1727850167,20875992,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.023,1727850491,20876019,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x44e18207b6e98f4a786957954e462ed46b8c95be,0.0,1728203207,20905311,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x44e18207b6e98f4a786957954e462ed46b8c95be,0.0,1728212207,20906056,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0013,1728213875,20906194,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00707179,1728386591,20920536,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x70c29e99ca32592c0e88bb571b87444bb0e08e33,0.0,1728386879,20920560,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x70c29e99ca32592c0e88bb571b87444bb0e08e33,0.0,1728387539,20920615,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x70c29e99ca32592c0e88bb571b87444bb0e08e33,0.0,1728387911,20920646,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x70c29e99ca32592c0e88bb571b87444bb0e08e33,0.0,1728388403,20920686,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.005,1728591743,20937573,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.003,1729802387,21037907,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x44e18207b6e98f4a786957954e462ed46b8c95be,0.0,1730242679,21074429,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x44e18207b6e98f4a786957954e462ed46b8c95be,0.0,1730291963,21078512,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x70c29e99ca32592c0e88bb571b87444bb0e08e33,0.0,1730295971,21078838,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.005446127143915,1730297951,21079001,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0000000000000068f116a894984e2db1123eb395,0.0,1733023091,21304921,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1733027243,21305265,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,1733130035,21313793,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00195774,1733131679,21313929,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,1733132123,21313966,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00194857,1733133371,21314070,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0035568584112176,1733134055,21314127,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00325681,1733135471,21314245,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x2805516b62af69c04368496588950cc4a75c6f34,0.0,1733136695,21314346,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0019464798934289,1733222435,21321442,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00171065,1734510551,21428230,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x03049b395147713ae53c0617093675b4b86dde78,0.0,1734511103,21428275,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xb685760ebd368a891f27ae547391f4e2a289895b,0.009,1734516575,21428728,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,1734517283,21428786,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0025370975086364,1734762359,21449080,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x03049b395147713ae53c0617093675b4b86dde78,0.0,1735291331,21492868,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0010303891113106,1735297223,21493356,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00192143,1735466687,21507415,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xeeacc51af745846ddf46012b46c6910ea9b12898,0.0,1735467107,21507450,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xeeacc51af745846ddf46012b46c6910ea9b12898,0.0,1735467347,21507469,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735467431,21507476,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x03049b395147713ae53c0617093675b4b86dde78,0.0,1735467587,21507489,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735467635,21507493,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0067933821145557,1735469183,21507622,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735591931,21517799,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.005,1735614227,21519647,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x486d922ef86c365c90641948b907ac245a556332,0.0,1736034119,21554468,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x70c29e99ca32592c0e88bb571b87444bb0e08e33,0.0,1740348251,21911887,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.002330704493674,1740728915,21943451,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1740728999,21943458,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0051910320079106,1740732851,21943778,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.001000632310133,1741045727,21969745,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
