from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.0,1754043371,23045574,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0xcff84c42c6f78fa520f3e449d3435b69c074da12,0.01815432,1692038375,17914935,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x0000000000664ceffed39244a8312bd895470803,0.0,1692038603,17914954,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x49048044d57e1c92a77f79988d21fa8faf74e97e,0.007,1692174803,17926224,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x49048044d57e1c92a77f79988d21fa8faf74e97e,0.0071,1692175187,17926255,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.0301,1694693459,18134435,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x9234f83473c03be04358afc3497d6293b2203288,0.0,1712826875,19631419,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0xc71b5f631354be6853efe9c3ab6b9590f8302e81,0.0,1713451667,19683036,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xcff84c42c6f78fa520f3e449d3435b69c074da12,0.0222,1713451895,19683055,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0xd0c155595929fd6be034c3848c00daebc6d330f6,0.0005,1713657527,19700056,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x36e66fbbce51e4cd5bd3c62b637eb411b18949d4,0.0,1713657719,19700072,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x253553366da8546fc250f225fe3d25d0c782303b,0.0,1713706283,19704091,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x253553366da8546fc250f225fe3d25d0c782303b,0.0048447978469337,1713706415,19704102,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x74a09653a083691711cf8215a6ab074bb4e99ef5,0.0020737403084692,1714143407,19740262,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
