from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752058259,22881145,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xb685760ebd368a891f27ae547391f4e2a289895b,0.0,1752058271,22881146,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752139667,22887882,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.0,1752139703,22887885,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752143399,22888191,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752150383,22888770,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752152375,22888936,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xb685760ebd368a891f27ae547391f4e2a289895b,0.0,1752152423,22888940,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752156515,22889280,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xb685760ebd368a891f27ae547391f4e2a289895b,0.0,1752156527,22889281,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
