from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x607c6139c4c9497d18663ce7784d64439fd16a98,0xdac2604c8aa192300c7321e79b89af2d2eeb10bf,0.3280592514928137,1752923099,22952832,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0x607c6139c4c9497d18663ce7784d64439fd16a98,0.41753404,1754041559,23045424,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0x607c6139c4c9497d18663ce7784d64439fd16a98,0xb89d2fcb2abe97e67609ee7653c8c7acaf862bdb,0.2,1754041931,23045454,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0x607c6139c4c9497d18663ce7784d64439fd16a98,0.48842449,1754043047,23045547,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0x607c6139c4c9497d18663ce7784d64439fd16a98,0x9d01ea72c5b441dfdc6ca4fcc8ed9ff0b4c426b7,0.1,1754043215,23045561,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0x607c6139c4c9497d18663ce7784d64439fd16a98,0x4775f480265b77e34067a1ea7fc4f6a1f8bd97eb,0.05,1754043287,23045567,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0x607c6139c4c9497d18663ce7784d64439fd16a98,0x4775f480265b77e34067a1ea7fc4f6a1f8bd97eb,0.05,1754043323,23045570,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0x607c6139c4c9497d18663ce7784d64439fd16a98,0x9d01ea72c5b441dfdc6ca4fcc8ed9ff0b4c426b7,0.1,1754043371,23045574,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0x607c6139c4c9497d18663ce7784d64439fd16a98,0x9a15bb3a8fec8d0d810691bafe36f6e5d42360f7,0.05,1754043563,23045590,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0x607c6139c4c9497d18663ce7784d64439fd16a98,0x4775f480265b77e34067a1ea7fc4f6a1f8bd97eb,0.1,1754043707,23045602,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0x607c6139c4c9497d18663ce7784d64439fd16a98,0xfe82e5385dfd31ab4ff446aa992e8f57c7b98ba1,0.05,1754043755,23045606,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0x607c6139c4c9497d18663ce7784d64439fd16a98,0x4775f480265b77e34067a1ea7fc4f6a1f8bd97eb,0.1,1754043923,23045620,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0x607c6139c4c9497d18663ce7784d64439fd16a98,0x880da52251240e51d9ad6e73e7d0ec356f0be9cd,0.057671,1754044235,23045646,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0x607c6139c4c9497d18663ce7784d64439fd16a98,0xb89d2fcb2abe97e67609ee7653c8c7acaf862bdb,0.052,1754044271,23045649,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0x607c6139c4c9497d18663ce7784d64439fd16a98,0.08350762,1754044691,23045684,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
0x607c6139c4c9497d18663ce7784d64439fd16a98,0x45118b56d5066a6352d78d15f795cfab33c4def3,0.084,1754044835,23045696,0x607c6139c4c9497d18663ce7784d64439fd16a98,legitimate
