eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.09231845,0.0,1,0,1,0,1,92318.45,0x0890c4562df172c66f9c7a9080ba592f77cc1062,0.0,0.0,0.09231845,0.0
0.07800522,0.0,1,0,1,0,1,78005.22,0xb91f88b91b92c5d47dbf01088ea4986fade3bc44,0.0,0.0,0.07800522,0.0
0.17401703,0.0,1,0,1,0,1,174017.03,0x2039091f9dd24626ad8de81f7308634f94f6d87a,0.0,0.0,0.17401703,0.0
0.04200662,0.0,1,0,1,0,1,42006.62,0x1bb6d4f129d0a79a733719a86ae026e236bc60b9,0.0,0.0,0.04200662,0.0
0.20164704,0.0,2,0,2,0,1,201647.04,0xdedd18835f21003cef45a879e62f320bf5806f47,0.07013888888888889,1.6833333333333333,0.10082352,0.04765399073596251
0.08051141,0.0,1,0,1,0,1,80511.41,0xb01f226d5fd2145920d1468581f0cadb8a2271c0,0.0,0.0,0.08051141,0.0
0.03385695,0.0,1,0,1,0,1,33856.95,0xc2d96f4866e0f0c6f04d9b8a5ec2c794ffb62b09,0.0,0.0,0.03385695,0.0
0.05938851,0.0,1,0,1,0,1,59388.51,0x8a04b0d74cc97931c6ef94377c0f3049ae3dec3d,0.0,0.0,0.05938851,0.0
0.06772168,0.0,1,0,1,0,1,67721.68000000001,0x140dc20853762aed08f68f129806c071da918c0e,0.0,0.0,0.06772168,0.0
0.18991907,0.0,1,0,1,0,1,189919.07,0x7a30ad44985202a0e1825df0a8e61516655e0520,0.0,0.0,0.18991907,0.0
0.05530223,0.0,1,0,1,0,1,55302.23,0xad5d150bb01335b87bb7465b3458028d7bf37fe8,0.0,0.0,0.05530223,0.0
0.0759697,0.0,1,0,1,0,1,75969.70000000001,0x6979c031cafef554774f501cefb7e77c045ec106,0.0,0.0,0.0759697,0.0
0.06036301,0.0,1,0,1,0,1,60363.01,0x52897a2cb4646763a6ee23c19a8b4b92bb55f721,0.0,0.0,0.06036301,0.0
0.07198344,0.0,1,0,1,0,1,71983.44,0xae72306643afde127a15f485b9e13241d56f2faa,0.0,0.0,0.07198344,0.0
0.1585268445355185,0.0,3,0,3,0,1,158526.8445355185,0x7751a48fc0efc02d35f21e06f1aa88f23450187b,342.1327777777778,4105.593333333333,0.0528422815118395,0.08062716715394819
39.283481600474786,0.10398376396671251,255,71,326,1,15,377.7811296763646,0x264bd8291fae1d75db2c5f573b07faa6715997b5,629.8727777777777,46.51368205128205,0.12082044590319477,0.21504466562163646
0.07007585,0.0,1,0,1,0,1,70075.84999999999,0xf1c3cbf65902a06e15990db0197a5e9b0c440bee,0.0,0.0,0.07007585,0.0
0.04483886,0.0,1,0,1,0,1,44838.86,0x763965b3388cffa7f4ffab5492f4194685d8cd02,0.0,0.0,0.04483886,0.0
0.43195417,0.0,11,0,11,0,1,431954.17000000004,0x808d0aee8db7e7c74faf4b264333afe8c9ccdba4,153.85319444444445,369.2476666666667,0.039268560909090915,0.020465067022844785
0.04383376,0.0,1,0,1,0,1,43833.76,0xebdff1a964e71b0e144fe78645d0312683775f4f,0.0,0.0,0.04383376,0.0
0.008,0.0,1,0,1,0,1,8000.000000000001,0x14c995f41d788398247d324ca723029dad3b790f,0.0,0.0,0.008,0.0
0.13558529,0.0,4,0,4,0,1,135585.29,0x0b8d6f83d41f1f07b767de2dafbb22ab0830220b,25.019305555555555,200.15444444444444,0.0338963225,0.005819051656225866
0.03115973,0.0,1,0,1,0,1,31159.730000000003,0x3f3b4a54f9317d43f81ea158095b862bd4dbbc3f,0.0,0.0,0.03115973,0.0
0.07695851000000001,0.0,2,0,2,0,1,76958.51000000001,0xee106010f51a7d5f1a0a20a19416e76fb9fe8b2f,0.35138888888888886,8.433333333333334,0.038479255000000004,0.005977972652032625
0.02438816,0.0,1,0,1,0,1,24388.16,0x8eaf0e2279cc2bc2d52833e2a851a800bf76699f,0.0,0.0,0.02438816,0.0
0.03454662,0.0,1,0,1,0,1,34546.62,0xddf89fad644b694975fd191dbc1b2b129b2b6b00,0.0,0.0,0.03454662,0.0
0.02253743,0.0,1,0,1,0,1,22537.43,0x5764cd29e9cb7de4d68db23c1c8e3b9a4c11c949,0.0,0.0,0.02253743,0.0
0.03707822,0.0,1,0,1,0,1,37078.22,0xdd99b4b1a32e4383fe7ce3a109c901a97ab28c24,0.0,0.0,0.03707822,0.0
0.0230525,0.0,1,0,1,0,1,23052.5,0x75703d57dccede2a613a806a577a86229f80d10b,0.0,0.0,0.0230525,0.0
0.0343918,0.0,1,0,1,0,1,34391.8,0x2d507c153f9f162bb873ca38db318ab16abc7a2b,0.0,0.0,0.0343918,0.0
0.06906414,0.0,2,0,2,0,1,69064.14,0x389a17677d88e86f201f0447f1ad5abe085cd9ef,0.011944444444444445,0.2866666666666667,0.03453207,0.002038984829958281
0.0566919,0.0,1,0,1,0,1,56691.90000000001,0xae567aa10fe1ea55e06d655a5f0917a885c1fa9f,0.0,0.0,0.0566919,0.0
0.1393357,0.0,5,0,5,0,1,139335.7,0x628906f85dc7f28caf11f7f6aa85752ef5894879,3.59875,21.5925,0.027867140000000002,0.004469876738624904
0.044357469999999996,0.0,2,0,2,0,1,44357.47,0xf5a76f838809520f512d8e6f1899941a6d60f95c,1.073611111111111,25.766666666666666,0.022178734999999998,0.010110375391964929
0.02244435,0.0,1,0,1,0,1,22444.35,0x0f8846abd989ba1ef2af7bd7a8e67e6887f1bc59,0.0,0.0,0.02244435,0.0
0.08156381,0.0,2,0,2,0,1,81563.81,0x1195222b40250275c69bc04d5efb2bb9a98bec18,0.010694444444444444,0.25666666666666665,0.040781905,0.01049004930705523
0.02907755,0.0,1,0,1,0,1,29077.550000000003,0x1544e695380a453a90c71568d205031944e6c4f3,0.0,0.0,0.02907755,0.0
0.01869299,0.0,1,0,1,0,1,18692.99,0x4851276144d6aa7f3096c4b461c6d2b7293cba64,0.0,0.0,0.01869299,0.0
0.0353211,0.0,1,0,1,0,1,35321.100000000006,0x26e105a51807774e72ddd8108ebf53d6f537d808,0.0,0.0,0.0353211,0.0
0.02583386,0.0,1,0,1,0,1,25833.86,0x52cbb2910254bdade18459029c3df36ccab094d9,0.0,0.0,0.02583386,0.0
0.10971782,0.0,2,0,2,0,1,109717.81999999999,0x1ee70d0362392b3cecff5f58a908933730c7e79c,2.5234722222222223,60.56333333333333,0.05485891,0.034991405341186284
0.08225625,0.0,2,0,2,0,1,82256.25,0x38949d6d38dd71abfa0f1ef7ae67e7aef02b9752,0.029861111111111113,0.7166666666666667,0.041128125,0.004234530172339075
0.12147362,0.0,2,0,2,0,1,121473.62000000001,0x5200a2fc30aa2953c55065a630a39dd47422492a,0.26958333333333334,6.47,0.06073681,0.040267609868230324
0.03835495,0.0,1,0,1,0,1,38354.95,0xc87dbbfe701c2279d218c9f2960b366c54e4be41,0.0,0.0,0.03835495,0.0
0.03136308,0.0,1,0,1,0,1,31363.08,0x0cfb1db44bb8a208fb816dcf7f656978af57ac30,0.0,0.0,0.03136308,0.0
0.03784488,0.0,1,0,1,0,1,37844.88,0xeca99e7103414ddfdfe6d85a63b16764a0bd2d0e,0.0,0.0,0.03784488,0.0
0.07508162,0.0,2,0,2,0,1,75081.62000000001,0xd9bc4914ab4b2220166289da592db39bbf4e9cd3,0.7830555555555555,18.793333333333333,0.03754081,0.0025552293487669563
0.03121295,0.0,1,0,1,0,1,31212.95,0x9757db47b985cd62e832700d98debb5597faf946,0.0,0.0,0.03121295,0.0
0.02055785,0.0,1,0,1,0,1,20557.85,0x88e55998a43b0e4f9b5142f0e7097d671dd795bb,0.0,0.0,0.02055785,0.0
0.07850552,0.0,2,0,2,0,1,78505.52,0xbebe59fb3eebf38b1a26921c76f6e45e83148a29,0.18875,4.53,0.03925276,0.013132005302534718
0.03355107,0.0,1,0,1,0,1,33551.07000000001,0xbc9f50df76410f0376f63700f20879a24a472755,0.0,0.0,0.03355107,0.0
0.10665454,0.0,2,0,2,0,1,106654.54000000001,0x5a9c4acfda701a487f468799f3a3d872220c0e53,3.7215277777777778,89.31666666666666,0.05332727,0.05239197386543859
0.08895511,0.0,2,0,2,0,1,88955.11000000002,0x777657d93b134b45c0abfacea539aebef664d4c1,0.09652777777777778,2.316666666666667,0.044477555,0.007288213233300051
0.03620852,0.0,1,0,1,0,1,36208.520000000004,0xd2ac22cedae50baacd89027fd81ecc443b9dba26,0.0,0.0,0.03620852,0.0
13.60678116,0.0785556430608302,231,1,232,1,4,173.20980925144184,0x9a10da8ce77f26231860764a2caab36e70584c4b,388.2104166666667,40.333549783549785,0.05898852070284841,0.07564913182057918
0.02382791,0.0,1,0,1,0,1,23827.910000000003,0x3c587cf3707d825922c3f69d9e9e5f7b35020c33,0.0,0.0,0.02382791,0.0
0.04438668,0.0,1,0,1,0,1,44386.68,0x2ea04a1e6108621d65faa49ced75c39b7f6b2fc7,0.0,0.0,0.04438668,0.0
0.03511717,0.0,1,0,1,0,1,35117.170000000006,0x608db6478d4d5cd41b64bb6f482cbb43acc3634b,0.0,0.0,0.03511717,0.0
0.05445183,0.0,1,0,1,0,1,54451.83,0x2f1b910663e94df57d8065990f90f609e9be8711,0.0,0.0,0.05445183,0.0
0.05388051,0.0,1,0,1,0,1,53880.51,0x75a190d888dfdef48da5c0f59904a9ca4b58f7d8,0.0,0.0,0.05388051,0.0
0.03925978,0.0,1,0,1,0,1,39259.780000000006,0xdb46312a3613b1eb86dd4b44089c82c8bfad628c,0.0,0.0,0.03925978,0.0
0.04011121,0.0,1,0,1,0,1,40111.21000000001,0x8e6d2ce1c085970b65902c02c8e06b56e87e219c,0.0,0.0,0.04011121,0.0
0.02131215,0.0,1,0,1,0,1,21312.149999999998,0x0db901d8889a37fc154bf70c108f95259e4c3049,0.0,0.0,0.02131215,0.0
0.02121243,0.0,1,0,1,0,1,21212.43,0x574ec48aa390b8fd83601fed4f6ad7f68010b211,0.0,0.0,0.02121243,0.0
0.051564,0.0,1,0,1,0,1,51564.0,0x6b01513decdabde777bfb695f36ec9b3a153078b,0.0,0.0,0.051564,0.0
0.10285217999999999,0.0,2,0,2,0,1,102852.18,0x3e84d65c8ad81cf41dd7c47606da66d389e3a345,0.6875,16.5,0.051426089999999994,0.0007078987407814773
0.08236052999999999,0.0,2,0,2,0,1,82360.52999999998,0xfbe635e93628f39bdfe1bd3f957c0c66dc4617e6,0.1875,4.5,0.041180264999999994,0.00045054722776863206
0.03145162,0.0,1,0,1,0,1,31451.620000000003,0xa4ec4add1a2c8c5bc748f47a7a02c674981ef430,0.0,0.0,0.03145162,0.0
0.04791307,0.0,1,0,1,0,1,47913.07000000001,0xefb536abbec3ec67a03ebfdc362ec2c1ab3ce5b8,0.0,0.0,0.04791307,0.0
0.01963194,0.0,1,0,1,0,1,19631.940000000002,0xe776d248043912684263be963adbf932eea0520b,0.0,0.0,0.01963194,0.0
0.0284678,0.0,1,0,1,0,1,28467.800000000003,0xd5d7ecbb3bb6e9335b7290c8b6d441e430476b15,0.0,0.0,0.0284678,0.0
0.03997031,0.0,1,0,1,0,1,39970.310000000005,0xa338e6056f27a81a60c23f5e2b2ac723e633cfd1,0.0,0.0,0.03997031,0.0
0.03155551,0.0,1,0,1,0,1,31555.510000000002,0x574421be067181c75863cb03c7a359a1f973c1f8,0.0,0.0,0.03155551,0.0
0.25921501999999996,0.0,5,0,5,0,1,259215.01999999996,0x91db4fbc921c198943128e3f4636c4c5e7603acb,3.997916666666667,23.9875,0.05184300399999999,0.024944585639629896
0.11644091,0.0,2,0,2,0,1,116440.91,0xaf3a54f1bf095077a0b193519e20337000282560,0.4047222222222222,9.713333333333333,0.058220455,0.008671936351268382
0.07315984,0.0,2,0,2,0,1,73159.84000000001,0x65f94767820de3a9542e82b3b9f5fe4b9f230b68,0.21680555555555556,5.203333333333333,0.03657992,0.004323448850073284
0.03334362,0.0,1,0,1,0,1,33343.619999999995,0xe4887e1ed1ed95da81e7d6478cb0140fec78e49b,0.0,0.0,0.03334362,0.0
0.02128647,0.0,1,0,1,0,1,21286.469999999998,0xdf1d05ab67ad994218f73a3010a93384f19c6979,0.0,0.0,0.02128647,0.0
0.03638287,0.0,1,0,1,0,1,36382.87,0x9b9214548768a601b35cc29d4db8db0d6749e646,0.0,0.0,0.03638287,0.0
0.04237868,0.0,1,0,1,0,1,42378.68,0x0b476bff2d53b7ad00e2e9253c192d4d6300f3df,0.0,0.0,0.04237868,0.0
0.03257437,0.0,1,0,1,0,1,32574.37,0x3d15dd984741ff21e207bc724cb7a5fbb6a641ec,0.0,0.0,0.03257437,0.0
0.0500285,0.0,1,0,1,0,1,50028.5,0x6c499038352d5ab1a9efc10a6975d2acbe4b85f4,0.0,0.0,0.0500285,0.0
0.10715948,0.0,2,0,2,0,1,107159.48000000001,0xba59c4addbb5cf1430f0df3186f2ebd90a5eedc0,6.070833333333334,145.7,0.05357974,0.012090861277915647
0.02233943,0.0,1,0,1,0,1,22339.43,0x109420106dcce4262ee2a01c0c26e127a3a812b8,0.0,0.0,0.02233943,0.0
0.12918828,0.0,3,0,3,0,1,129188.28,0x977651ffa0483a6917edddac1392453c4f415f03,0.9756944444444444,11.708333333333334,0.04306276,0.0054263526349473444
0.03847325,0.0,1,0,1,0,1,38473.25,0x46184ddbe5b990b83e1140a11a7e0a1df7913d71,0.0,0.0,0.03847325,0.0
0.04142438,0.0,1,0,1,0,1,41424.38,0x5864b926dee1c3d0f4b74b8f9371b4164f9c09c7,0.0,0.0,0.04142438,0.0
0.04536478,0.0,1,0,1,0,1,45364.78,0xb04b66c2e0e6fc484b8140334bd9436eac99af46,0.0,0.0,0.04536478,0.0
0.04179559,0.0,1,0,1,0,1,41795.590000000004,0x740224a9087a3c53c7f5f73aec2c82f0a0d9f0f4,0.0,0.0,0.04179559,0.0
0.05261033,0.0,1,0,1,0,1,52610.33,0xfd0f356cf9fc52361d48444689f846a746e3dcb9,0.0,0.0,0.05261033,0.0
0.06103937,0.0,1,0,1,0,1,61039.37,0x23f6ede02aef527c4fe171593a1663b9309e29b1,0.0,0.0,0.06103937,0.0
0.04958715,0.0,1,0,1,0,1,49587.15000000001,0x11482e006483088519b7b408569126f80be933e6,0.0,0.0,0.04958715,0.0
0.08972948,0.0,2,0,2,0,1,89729.48000000001,0x05b2b769260dd60389ef5f7ef4e2c5101ecff930,0.15569444444444444,3.736666666666667,0.04486474,0.012624868319067726
0.09355271,0.0,1,0,1,0,1,93552.71,0x585d08aca4ce07ed2db4153ba3b1d792a83cbb9b,0.0,0.0,0.09355271,0.0
0.07441433,0.0,1,0,1,0,1,74414.33,0xfc47770a0b0906ff26d0adc75efe5255b17aefc4,0.0,0.0,0.07441433,0.0
0.03901284,0.0,1,0,1,0,1,39012.840000000004,0x4ccb5732e21246ae722b2e3b1e7026916e400052,0.0,0.0,0.03901284,0.0
0.0744792,0.0,1,0,1,0,1,74479.2,0xd724f766f7e38b57c4c6b5a858f3249dd48d7b30,0.0,0.0,0.0744792,0.0
0.03883207,0.0,1,0,1,0,1,38832.07000000001,0x72cbe0979781c6dd8e87ee091936429c9d8d44a4,0.0,0.0,0.03883207,0.0
0.09121101,0.0,1,0,1,0,1,91211.01,0x1061d0ffcf14544cb4047bc6e6dda8fb417a2753,0.0,0.0,0.09121101,0.0
0.35743624,0.0,6,0,6,0,1,357436.24000000005,0xa6f6441e0e6239170eebaffa8c581ed41e5d20fa,0.6861111111111111,3.2933333333333334,0.05957270666666667,0.0377527757567179
0.04054834,0.0,1,0,1,0,1,40548.340000000004,0x756747bfb07512fd171b92c680fb4b2e336897e5,0.0,0.0,0.04054834,0.0
0.04171571,0.0,1,0,1,0,1,41715.71000000001,0xa57c3d39e6e3b4b38a486dc856ff1062f7c38865,0.0,0.0,0.04171571,0.0
0.04496662,0.0,1,0,1,0,1,44966.62,0x263de4338a0719c23524af4272e00dc01f74a7e9,0.0,0.0,0.04496662,0.0
0.03726234,0.0,1,0,1,0,1,37262.34,0x1ce86e4a9e447d4bab9b886c483537b797cdd807,0.0,0.0,0.03726234,0.0
0.02869059,0.0,1,0,1,0,1,28690.59,0xe7ab9b01bedf681a3b47313e68d0cb48370a9d8d,0.0,0.0,0.02869059,0.0
0.04931862,0.0,1,0,1,0,1,49318.62,0xabdb0966e0d2e57648ab150d454ebd8df27635cb,0.0,0.0,0.04931862,0.0
0.03642987,0.0,1,0,1,0,1,36429.87,0xc5e70f404b4733266b48efa89ec706f165104559,0.0,0.0,0.03642987,0.0
0.0436956,0.0,1,0,1,0,1,43695.600000000006,0xfb3ae0885b06ead08762550f834fe5c53957ec12,0.0,0.0,0.0436956,0.0
0.04137123,0.0,1,0,1,0,1,41371.23,0x5bb07113552177c4a959e7480ca7479b55d335aa,0.0,0.0,0.04137123,0.0
0.04150989,0.0,1,0,1,0,1,41509.89,0xb35768da581dd46cbf6252d8668a7135ec56a023,0.0,0.0,0.04150989,0.0
0.07158079,0.0,2,0,2,0,1,71580.79000000001,0x743ab774b0f42d3f5aa25375114e977d38003c44,0.0125,0.3,0.035790395,0.002703926833782672
0.03165393,0.0,1,0,1,0,1,31653.929999999997,0xd28dfd9ffb192f81c9bc9902c7ce510a1c1d11b8,0.0,0.0,0.03165393,0.0
0.03596133,0.0,1,0,1,0,1,35961.33,0x00e54548f8434f89eb548e71bc43888b446c2089,0.0,0.0,0.03596133,0.0
0.02349755,0.0,1,0,1,0,1,23497.55,0x593e1e1ab9947f3b9333e9fa394f5ea5a9541c23,0.0,0.0,0.02349755,0.0
0.03965956,0.0,1,0,1,0,1,39659.560000000005,0xac586cba85a4aa2d7bad063a231cefde6420b2bc,0.0,0.0,0.03965956,0.0
0.07952938,0.0,2,0,2,0,1,79529.38,0x47057215c1c80d6294869355e1a0e178c4b682fa,0.03611111111111111,0.8666666666666667,0.03976469,0.002363631695336649
0.12278402000000001,0.0,2,0,2,0,1,122784.02000000002,0x5581778840a7acbab3604527d5a92c2a133ef6d1,0.7797222222222222,18.713333333333335,0.061392010000000004,0.008654520311247759
0.0315659,0.0,1,0,1,0,1,31565.9,0xc094d62e6de5e0db60985991d7aa511617a29238,0.0,0.0,0.0315659,0.0
0.07581312,0.0,2,0,2,0,1,75813.12,0x4b0b549573f806aa746a1f8e2e08cb53fb884918,0.17166666666666666,4.12,0.03790656,0.0032218613377983864
0.04486575,0.0,1,0,1,0,1,44865.75000000001,0xfe9643998b11fad7d7199ba11bda867787290673,0.0,0.0,0.04486575,0.0
0.03689836,0.0,1,0,1,0,1,36898.36,0x87642246e4ad4b0cb59da5e9d6f00fcca1ac40ec,0.0,0.0,0.03689836,0.0
0.05355068,0.0,1,0,1,0,1,53550.68000000001,0xfa32cc514b70602d9899961bda0a05cd9db205c8,0.0,0.0,0.05355068,0.0
0.09995646,0.0,3,0,3,0,1,99956.46,0x4356f2876f82cdb9cbcf09c659229b40d66c3876,0.049305555555555554,0.5916666666666667,0.03331882,0.008740187241398205
0.04337432,0.0,1,0,1,0,1,43374.32,0x429ae0961b60c5d9d527b19891fb83e708ee8cfe,0.0,0.0,0.04337432,0.0
0.0579576,0.0,1,0,1,0,1,57957.6,0x6b23505ebdf3494841e93a5694020f4e3a6fb375,0.0,0.0,0.0579576,0.0
0.03715247,0.0,1,0,1,0,1,37152.47,0xba468145179d8cdbdbd066c558c6c203b2d473e8,0.0,0.0,0.03715247,0.0
0.07461153,0.0,1,0,1,0,1,74611.53,0xc8afcd3fca41b9feda8e9bfdfe0447a990c2fd72,0.0,0.0,0.07461153,0.0
0.04832979,0.0,1,0,1,0,1,48329.79,0xf50c4611d0b3b017077cba4cdc8f10fe1f691753,0.0,0.0,0.04832979,0.0
0.09721705,0.0,2,0,2,0,1,97217.05,0xbd8c69f54373d4f9bc74774ecf6be5f0487e2250,6.456388888888889,154.95333333333335,0.048608525,0.001295299414980953
0.03456292,0.0,1,0,1,0,1,34562.92,0xe8d17f8f160fc8310f3bfcb7d8a5b46202e7fff8,0.0,0.0,0.03456292,0.0
0.01762036,0.0,1,0,1,0,1,17620.36,0x189f8a662d4bd7a5ec6f206fb2451ddb1eb410ec,0.0,0.0,0.01762036,0.0
0.03797709,0.0,1,0,1,0,1,37977.09,0xaab92c4d19732fb8e6971329011ccb812b2810df,0.0,0.0,0.03797709,0.0
0.03785516,0.0,1,0,1,0,1,37855.16,0x21ba32c41fa54b400779d9b814c51e9d0e0bd4bb,0.0,0.0,0.03785516,0.0
0.06526639,0.0,1,0,1,0,1,65266.39,0x25829137ad4ba1963633c6877dbdcc840cda3de2,0.0,0.0,0.06526639,0.0
0.03670573,0.0,1,0,1,0,1,36705.73,0x56d7d1f849a8310727992dc58123e6d5673488d3,0.0,0.0,0.03670573,0.0
0.02663689,0.0,1,0,1,0,1,26636.89,0x5c989aad033169d619017b73ed23bb13363a0205,0.0,0.0,0.02663689,0.0
0.03692487,0.0,1,0,1,0,1,36924.87,0x6216331ba3b0a6b5ae8e5c438698ac002a0bc648,0.0,0.0,0.03692487,0.0
0.01807083,0.0,1,0,1,0,1,18070.83,0x4c9e025bac312b6f99c747e7b8ec446444f0370c,0.0,0.0,0.01807083,0.0
0.10601002,0.0,1,0,1,0,1,106010.02,0x06c96bb9763e19bab24697b5d4064d19c96ecd57,0.0,0.0,0.10601002,0.0
0.01898821,0.0,1,0,1,0,1,18988.21,0x12a8a0129f2f79f8345a6f82e6d228bb6fff1f55,0.0,0.0,0.01898821,0.0
0.04921822,0.0,1,0,1,0,1,49218.22,0xafd015bafbd8eca2494b3f3bbba3703d059b77e8,0.0,0.0,0.04921822,0.0
0.04915423,0.0,1,0,1,0,1,49154.23,0x7971119a0873e20fbc75eaf11961e7b761b590ae,0.0,0.0,0.04915423,0.0
0.12389151,0.0,1,0,1,0,1,123891.51,0x2727b1abfe4130a413d56e4a7e3ca99ccb332b31,0.0,0.0,0.12389151,0.0
0.05389102,0.0,1,0,1,0,1,53891.02,0x5c4a6ccfd4016b0ed5810d831dac61e78fca8557,0.0,0.0,0.05389102,0.0
0.06088236,0.0,1,0,1,0,1,60882.36000000001,0x1b3a2b32501fb70b0682a3f40a1c7f486b9b42cc,0.0,0.0,0.06088236,0.0
0.03166778,0.0,1,0,1,0,1,31667.780000000002,0xe718d41ac83bbf934318318cf0f1286864bb45ca,0.0,0.0,0.03166778,0.0
0.06204023,0.0,1,0,1,0,1,62040.23,0xb9e8d4044821a447e9ae96ff03a4e7f0ca022c35,0.0,0.0,0.06204023,0.0
0.37546658,0.0,4,0,4,0,1,375466.58,0x30470db4c2d7382acd47a8fadcc7ea9f28d98f2a,7.8630555555555555,62.904444444444444,0.093866645,0.05880860772493854
0.09806338,0.0,1,0,1,0,1,98063.38,0x9fd571e0400a3fb63aaaa07634b35fb59306a967,0.0,0.0,0.09806338,0.0
0.09800003,0.0,1,0,1,0,1,98000.03000000001,0xf09e2ac7801e0adad16df7ff72913e79f0ac9b03,0.0,0.0,0.09800003,0.0
0.51454552,0.0,1,0,1,0,1,514545.52,0x419253914b3025c8fdcb7bd442d1a97537da022a,0.0,0.0,0.51454552,0.0
0.05948269,0.0,1,0,1,0,1,59482.69,0xfc96ac947e57de8fdd2c71b0e4ed337b7a2b15ed,0.0,0.0,0.05948269,0.0
0.07181427,0.0,1,0,1,0,1,71814.27,0xd5552c03445c8f676e2a924b092beb7b89982dc0,0.0,0.0,0.07181427,0.0
0.0945659,0.0,1,0,1,0,1,94565.9,0x1c8de1a17a3094c5ab2c1475af7d593dc2528956,0.0,0.0,0.0945659,0.0
0.05910101,0.0,1,0,1,0,1,59101.01,0xb6fa5806bad8894b5a6c96e773477b50d0a0ddd2,0.0,0.0,0.05910101,0.0
0.03652132,0.0,1,0,1,0,1,36521.32000000001,0xd7a89ee1a42ad2c8f0fe487472950046e27b618b,0.0,0.0,0.03652132,0.0
0.2772319,0.0,1,0,1,0,1,277231.89999999997,0x22d8bd53ae49bb79a2cb5e92f17157b15a96297b,0.0,0.0,0.2772319,0.0
0.04624817,0.0,1,0,1,0,1,46248.17,0x4b83be388162ca7783a50bb97b99ff289d178fd6,0.0,0.0,0.04624817,0.0
0.04376104,0.0,1,0,1,0,1,43761.04,0xff47b7f5e57bee5fd77df4d229e3dac0313c1d41,0.0,0.0,0.04376104,0.0
0.03417233,0.0,1,0,1,0,1,34172.33,0x790986cf66b44ab63822644cf7a280dc907e4dcd,0.0,0.0,0.03417233,0.0
0.23645156,0.0,1,0,1,0,1,236451.56000000003,0x2818fafbc773cf25efff224610ff702acdb2cf46,0.0,0.0,0.23645156,0.0
0.02194088,0.0,1,0,1,0,1,21940.88,0x9dea41f66fb87857e87fc84208404d63ada0c8fa,0.0,0.0,0.02194088,0.0
0.04264291,0.0,1,0,1,0,1,42642.91,0x51b19c7e29b95d11f2e0d1882edaf233e28d84fc,0.0,0.0,0.04264291,0.0
0.08173001,0.0,1,0,1,0,1,81730.01000000001,0xb7c925f828ed75f982da65e65f7676190a23fbbd,0.0,0.0,0.08173001,0.0
0.04244763,0.0,1,0,1,0,1,42447.630000000005,0x0bec8070e5ec2d5cc645a42746e13a5b02c25421,0.0,0.0,0.04244763,0.0
0.07948398,0.0,1,0,1,0,1,79483.98,0x207e9b4dc05291c68204b3a4720d6b94a54280d5,0.0,0.0,0.07948398,0.0
0.20008978,0.0,2,0,2,0,1,200089.78,0x021e05ceaaf024eedb63c619dab95ab21f0a0aa0,0.0798611111111111,1.9166666666666667,0.10004489,0.01159687648057873
0.04364835,0.0,1,0,1,0,1,43648.350000000006,0x5c4eec3c7db23f8c5bdf0bfcda48be4798d57849,0.0,0.0,0.04364835,0.0
