from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xbd713e02a28779f35af8e2bc12c46921ebcb0d2e,0xdfce3d62453e5055fd516b5e699c72ed95f43582,0.15,1746042071,22384005,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xbd713e02a28779f35af8e2bc12c46921ebcb0d2e,0xdfce3d62453e5055fd516b5e699c72ed95f43582,0.025564894955273,1746866459,22451864,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x3567aa22cd3ab9aef23d7e18ee0d7cf16974d7e6,0.0,1746866555,22451871,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0xec0fe59c20c5ce7ee6682cf5a2775df5c5cb6cba,0.0,1746866591,22451874,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.1,1747692839,22519907,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,1747693055,22519925,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.08,1747693151,22519933,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x8078a5de2444109883fd302db4e1dfeed5b12860,0.002,1747693919,22519996,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0x8078a5de2444109883fd302db4e1dfeed5b12860,0xdfce3d62453e5055fd516b5e699c72ed95f43582,0.0260128748883684,1747694819,22520067,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.02,1747694951,22520077,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x337685fdab40d39bd02028545a4ffa7d287cc3e2,0.04,1748083499,22552188,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.01,1748085695,22552369,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0xd459eceddafcc1d876a3be7290a2e16e801073a3,0.0,1748085887,22552385,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0xd459eceddafcc1d876a3be7290a2e16e801073a3,8.102688293164e-06,1748085911,22552387,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.01,1748086391,22552427,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0xd459eceddafcc1d876a3be7290a2e16e801073a3,8.102688293164e-06,1748086523,22552437,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.002,1748087915,22552552,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0xd459eceddafcc1d876a3be7290a2e16e801073a3,0.0,1748088167,22552573,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0xbd713e02a28779f35af8e2bc12c46921ebcb0d2e,0.0005,1748088347,22552588,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
