eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,3.9918147531095545,0,24,24,8,0,0.0,0xef4fb24ad0916217251f553c0596f8edc630eb66,463.765,483.92869565217393,0.1663256147128981,0.651194207759952
0.0,0.0,0,10,10,7,0,0.0,0x2e1a7ef12d0adeebf6009f0aa964cf686364b01f,238.32861111111112,635.542962962963,0.0,0.0
0.0,0.0,0,8,8,6,0,0.0,0x3b50805453023a91a8bf641e279401a0b23fa6f9,457.89736111111114,1569.9338095238095,0.0,0.0
0.0,129.6778677068854,0,469,469,53,0,0.0,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,0.0,0,9,9,5,0,0.0,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,1002.8333333333334,3008.5,0.0,0.0
0.0,0.0,0,11205,11205,394,0,0.0,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0,0,11,11,11,0,0.0,0x035bdaeab85e47710c27eda7fd754ba80ad4ad02,38.62861111111111,92.70866666666667,0.0,0.0
0.0,0.0,0,58,58,24,0,0.0,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,447.59791666666666,188.4622807017544,0.0,0.0
0.0,0.0,0,44,44,15,0,0.0,0x858646372cc42e1a627fce94aa7a7033e7cf075a,750.6016666666667,418.9404651162791,0.0,0.0
0.0,0.0,0,55,55,15,0,0.0,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,460.4951388888889,204.6645061728395,0.0,0.0
0.0,0.0,0,6,6,6,0,0.0,0xf532a5a35007804a9ca79e7fa15d8f648f6d7f28,75.88625,364.25399999999996,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0xa105c3abedbaf4295ac6149bf24d5311f629934c,11.54861111111111,39.595238095238095,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0x263190d31d1e7c46de703ecedc46fd425afdefd3,6.781944444444444,81.38333333333334,0.0,0.0
0.0,0.0,0,6,6,6,0,0.0,0xc135b516e399c1ed702588d887fbbe6f2d1ba27a,6.619861111111111,31.775333333333332,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0xc1994a7efddd1a424ff8e7abd0763659119f4fca,97.63819444444445,334.7595238095238,0.0,0.0
0.0,0.0,0,11,11,11,0,0.0,0x2ec90ef34e312a855becf74762d198d8369eece1,28.416944444444443,68.20066666666666,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0x63b2b0528376d1b34ed8c9ff61bd67ab2c8c2bb0,30.70986111111111,368.5183333333333,0.0,0.0
0.0,2.0726999999999998,0,39,39,13,0,0.0,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,347.99847222222223,219.78850877192983,0.05314615384615385,0.16120998376774545
0.0,0.000153777852370209,0,31,31,11,0,0.0,0x6db24ee656843e3fe03eb8762a54d86186ba6b64,286.1113888888889,228.88911111111113,4.960575882909968e-06,1.2131164850244662e-05
0.0,0.0,0,12,12,7,0,0.0,0x8f08b70456eb22f6109f57b8fafe862ed28e6040,275.03555555555556,600.0775757575758,0.0,0.0
0.0,1364.0997264756643,0,2377,2377,75,0,0.0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.0,0,1,1,1,0,0.0,0xe77076518a813616315eaaba6ca8e595e845eee9,0.0,0.0,0.0,0.0
0.0,0.0,0,10,10,10,0,0.0,0x342f0d375ba986a65204750a4aece3b39f739d75,23.91583333333333,63.775555555555556,0.0,0.0
0.0,0.0,0,13,13,10,0,0.0,0x0a6e7ba5042b38349e437ec6db6214aec7b35676,267.0113888888889,534.0227777777778,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0xb4bbf1edd67752a2ec01b35bc8053429457e0542,171.29944444444445,587.312380952381,0.0,0.0
0.0,0.0,0,63,63,15,0,0.0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,308.7525,119.51709677419355,0.0,0.0
0.0,0.0,0,85,85,13,0,0.0,0x8707f238936c12c309bfc2b9959c35828acfc512,532.0456944444444,152.01305555555555,0.0,0.0
0.0,383.1798895123511,0,2075,2075,101,0,0.0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0,0,110,110,21,0,0.0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,532.0545833333333,117.14963302752294,0.0,0.0
0.0,0.0,0,63,63,8,0,0.0,0x90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,167.56430555555556,64.86360215053763,0.0,0.0
0.0,14.772166,0,466,466,24,0,0.0,0x888888888889758f76e7103c6cbf23abbf58f946,454.55319444444444,23.460810035842293,0.031699927038626605,0.15250993326474238
0.0,4.532566864682907,0,132,132,21,0,0.0,0x6a000f20005980200259b80c5102003040001068,386.6638888888889,70.83918575063613,0.0343376277627493,0.16513094822572502
0.0,0.0,0,99,99,26,0,0.0,0x57e114b691db790c35207b2e685d4a43181e6061,486.1823611111111,119.06506802721088,0.0,0.0
0.0,370.9676023162886,0,581,581,59,0,0.0,0x111111125421ca6dc452d289314280a0f8842a65,515.0973611111111,21.314373563218393,0.638498454933371,9.326392767410253
0.0,0.0,0,3,3,2,0,0.0,0x7d128742816aa09af2e9f0ca8c96450ceec17d7a,23.185277777777777,278.22333333333336,0.0,0.0
0.0,0.0,0,6,6,4,0,0.0,0x85667e484a32d884010cf16427d90049ccf46e97,97.76930555555556,469.2926666666667,0.0,0.0
0.0,0.0,0,16,16,5,0,0.0,0x1c1fb35334290b5ff1bf7b4c09130885b10fc0f4,517.4081944444445,827.8531111111112,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0x68b55c20a2634b25a50a219b632f22854d810bf5,17.899722222222223,61.37047619047619,0.0,0.0
0.0,0.0,0,4,4,4,0,0.0,0x3f80b1c54ae920be41a77f8b902259d48cf24ccf,17.897777777777776,143.1822222222222,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xa36ecca8b7624d224f01cd6649c8afad3da12c3d,20.631805555555555,495.16333333333336,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0.0,0.0,0.0,0.0
0.0,3.2501189762083e-05,0,126,126,16,0,0.0,0x6307119078556fc8ad77781dfc67df20d75fb4f9,110.75805555555556,21.265546666666665,2.579459504927222e-07,2.1333226798688315e-06
0.0,0.0,0,11,11,11,0,0.0,0xf2c89f386401e2f11fc940bc8d9f7105a46a4bce,10.673333333333334,25.616000000000003,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0xce9d50db432e0702bcad5a4a9122f1f8a77ad8f9,3.91,13.405714285714286,0.0,0.0
0.0,0.0,0,23,23,7,0,0.0,0xfe4bce4b3949c35fb17691d8b03c3cadbe2e5e23,56.6675,61.81909090909091,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0xe93b4a93e80bd3065b290394264af5d82422ee70,38.02861111111111,304.2288888888889,0.0,0.0
0.0,0.0,0,11,11,6,0,0.0,0x259338656198ec7a76c729514d3cb45dfbf768a1,42.65111111111111,102.36266666666666,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x6e799758cee75dae3d84e09d40dc416ecf713652,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x16296859c15289731521f199f0a5f762df6347d0,354.6748611111111,8512.196666666667,0.0,0.0
0.0,0.0,0,41,41,14,0,0.0,0x808507121b80c02388fad14726482e061b8da827,661.0941666666666,396.6565,0.0,0.0
0.0,0.0057204130967549,0,12,12,3,0,0.0,0x4f30a9d41b80ecc5b94306ab4364951ae3170210,653.84875,1426.579090909091,0.0004767010913962417,0.0008095196206928148
0.0,0.0,0,7,7,3,0,0.0,0x44087e105137a5095c008aab6a6530182821f2f0,536.7873611111111,2147.1494444444443,0.0,0.0
0.0,0.0,0,50,50,8,0,0.0,0x4da27a545c0c5b758a6ba100e3a049001de870f5,1132.6439930555555,554.7644047619048,0.0,0.0
0.0,0.0,0,5,5,1,0,0.0,0x14bdc3a3ae09f5518b923b69489cbcafb238e617,40.132222222222225,240.79333333333332,0.0,0.0
0.0,0.0,0,74,74,1,0,0.0,0x024b641f3582f5842714a8fd25d62be536560a6f,40.10638888888889,13.185662100456621,0.0,0.0
0.0,0.0,0,21,21,1,0,0.0,0xd38d220b94e35e0ebc952437182f7f3244af97a9,28.29375,33.9525,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x10cbdae955725bac7bcc20335e304b4a48fd8919,0.004027777777777778,0.09666666666666666,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x5e81803bff86c7073661c47436c4c3092a922c9d,13.512916666666667,324.31,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,28.186666666666667,225.49333333333334,0.0,0.0
0.0,0.0,0,5,5,1,0,0.0,0x3b3fb9c57858ef816833dc91565efcd85d96f634,38.05416666666667,228.325,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x9f56094c450763769ba0ea9fe2876070c0fd5f77,30.95125,371.415,0.0,0.0
0.0,0.0,0,10,10,1,0,0.0,0xf887b602a746f932f9bbcb6334d3407b7eec23ce,26.26597222222222,70.0425925925926,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xed9278c5188f37670b33ef3b00729e38260cd5d5,1.5227777777777778,36.54666666666667,0.0,0.0
0.0,0.0,0,33,33,1,0,0.0,0x3f04b65ddbd87f9ce0a2e7eb24d80e7fb87625b5,34.42791666666667,25.8209375,0.0,0.0
0.0,0.0,0,7,7,1,0,0.0,0x48f9e38f3070ad8945dfeae3fa70987722e3d89c,19.313333333333333,77.25333333333333,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x5f2f6324aa5590e408ba892e39cec4c0afb16068,0.0,0.0,0.0,0.0
0.0,0.0,0,39,39,4,0,0.0,0x6566194141eefa99af43bb5aa71460ca2dc90245,112.71513888888889,71.18850877192982,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xc8efcde0df33a01bd155bfaaf09fdadbb17ef647,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xdd4c6fd31ccf66e250790643947675153c221a91,0.0,0.0,0.0,0.0
0.0,0.0013114894385816002,0,7,7,6,0,0.0,0x80226fc0ee2b096224eeac085bb9a8cba1146f7d,289.45694444444445,1157.8277777777778,0.0001873556340830857,2.3552077413617686e-05
0.0,0.0,0,1,1,1,0,0.0,0x2353193fa14a6477a4523e2c078e4063022fcf66,0.0,0.0,0.0,0.0
0.0,0.0,0,9,9,1,0,0.0,0x6ee1e0fc4435571aabd95ecd441de93c804d7f70,18.477083333333333,55.43125,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x12b004719fb632f1e7c010c6f5d6009fb4258442,17.56833333333333,421.64,0.0,0.0
0.0,0.0,0,11,11,5,0,0.0,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,1663.712673611111,3992.9104166666666,0.0,0.0
0.0,0.0,0,9,9,4,0,0.0,0x56072c95faa701256059aa122697b133aded9279,239.98180555555555,719.9454166666667,0.0,0.0
0.0,0.0,0,4,4,2,0,0.0,0xce01c90de7fd1bcfa39e237fe6d8d9f569e8a6a3,27.694166666666668,221.55333333333334,0.0,0.0
0.0,0.0,0,14,14,5,0,0.0,0x02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,511.0079166666667,943.3992307692308,0.0,0.0
0.0,0.0,0,75,75,14,0,0.0,0x9d39a5de30e57443bff2a8307a4256c8797a3497,527.6977777777778,171.1452252252252,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,13.891388888888889,111.13111111111111,0.0,0.0
0.0,0.0,0,9,9,1,0,0.0,0xc8cf6d7991f15525488b2a83df53468d682ba4b0,13.9025,41.7075,0.0,0.0
0.0,0.0,0,5,5,1,0,0.0,0xab365c0879024481e4ad3b47bd6fea9c10014fbc,13.895972222222222,83.37583333333333,0.0,0.0
0.0,0.0,0,13,13,1,0,0.0,0x5cd6614d11c3dd84fb941e5be2f5a454c88e32b6,11.555416666666666,23.110833333333332,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x35ba9ab715a8ec58e6c972af9d57f2d7b710bdf8,0.0,0.0,0.0,0.0
0.0,2.0507535713664744,0,59,59,24,0,0.0,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,818.1318055555555,338.5372988505747,0.034758535107906344,0.18294636579592943
0.0,0.0,0,69,69,15,0,0.0,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,17.248055555555556,6.087549019607843,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xdbdc1ef57537e34680b898e1febd3d68c7389bcb,0.0,0.0,0.0,0.0
0.0,0.0,0,5,5,1,0,0.0,0xb19c9622c629f1d246abb1d76be6f79cc2537e32,2.3533333333333335,14.12,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xff1e55f96fa77bcfb5d40f6641e0acabd47ac34f,0.0,0.0,0.0,0.0
0.0,0.0,0,402,402,18,0,0.0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,554.8348611111111,33.207073981712384,0.0,0.0
0.0,0.0,0,28,28,6,0,0.0,0x0c9a3dd6b8f28529d72d7f9ce918d493519ee383,221.69125,197.0588888888889,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x5301c7dd20bd945d2013b48ed0dee3a284ca8989,1.7045833333333333,20.455,0.0,0.0
0.0,0.0,0,11,11,1,0,0.0,0x41201c2f5ceb6ecfa5bc0b04d8cc1109a7c5a992,0.03347222222222222,0.08033333333333333,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x029d6247adb0a57138c62e3019c92d3dfc9c1840,0.0,0.0,0.0,0.0
0.0,0.0,0,7,7,1,0,0.0,0xffe97883038b5f04d8afbf27f4ff3ac0e10ea77f,7.120138888888889,28.480555555555554,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xe8ef806c8aadc541408dcad36107c7d26a391712,10.303194444444445,247.27666666666667,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0xf541aa4d6f29ec2423a0d306dbc677021a02dbc0,78.29319444444444,375.8073333333333,0.0,0.0
0.0,0.0,0,51,51,45,0,0.0,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
