eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,4.173063033648566,0,25,25,0x121c005ec4750c7607bf065473bea47c9c99cd31,345.69666666666666,345.69666666666666,0.16692252134594263,0.19779256273743243
0.0,0.0,0,5,5,0x40fd72257597aa14c7231a7b1aaa29fce868f677,402.7388888888889,2416.4333333333334,0.0,0.0
0.0,0.0,0,2,2,0x89e283a688d224c1d5a129c041c1fa645fe422aa,0.9038888888888889,21.69333333333333,0.0,0.0
0.0,0.0,0,1,1,0x01e1d7cbd3bc0eb1030485f33708421011459459,0.0,0.0,0.0,0.0
0.0,0.0,0,5,5,0xb98d4c97425d9908e66e53a6fdf673acca0be986,2639.7059375,15838.235625,0.0,0.0
0.0,0.0,0,20,20,0xca530408c3e552b020a2300debc7bd18820fb42f,416.04027777777776,525.5245614035088,0.0,0.0
0.0,0.0,0,48,48,0x9e18d5bab2fa94a6a95f509ecb38f8f68322abd3,412.4066666666667,210.59063829787235,0.0,0.0
0.0,0.0,0,20,20,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,303.2861111111111,383.0982456140351,0.0,0.0
0.0,0.0,0,1,1,0xc76d53f988820fe70e01eccb0248b312c2f1c7ca,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xb49f29e05613df4f8edec6031fa4d47d53bc2caa,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xd2be3722b17b616c51ed9b8944a227d1ce579c24,0.0,0.0,0.0,0.0
0.0,0.0,0,21,21,0x292fcdd1b104de5a00250febba9bc6a5092a0076,220.59416666666667,264.713,0.0,0.0
0.0,0.0,0,1,1,0x1c82911e0d60ff28341e0b311cfa410187c34e41,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x7147c11cfc5a26513327c26ff1c4d58ded045d83,0.0006944444444444445,0.016666666666666666,0.0,0.0
0.0,0.0,0,1,1,0x10101bacf50aa7bb668e92d8ddda52e9e04d9a10,0.0,0.0,0.0,0.0
0.0,0.0,0,8,8,0x812ba41e071c7b7fa4ebcfb62df5f45f6fa853ee,312.1436111111111,1070.2066666666667,0.0,0.0
0.0,0.0,0,2,2,0x0573f70429102b1211399a375cbf6e291b28e4b4,0.1976388888888889,4.743333333333333,0.0,0.0
0.0,0.0,0,1,1,0xa34215af6c049de266163af88fa0fef795dc311e,0.0,0.0,0.0,0.0
0.0,0.0,0,11,11,0x1d4fb9bfa1967be6ca74819e28b98c2aa5ae8b59,114.33791666666667,274.411,0.0,0.0
0.0,0.0,0,13,13,0x6e79b51959cf968d87826592f46f819f92466615,313.56888888888886,627.1377777777777,0.0,0.0
0.0,0.0,0,6,6,0x5de758bba013e58dae2693aea3f0b12b31a3023d,15.673055555555555,75.23066666666668,0.0,0.0
0.0,71.69771557070139,0,931,931,0x0000000000001ff3684f28c67538d4d072c22734,301.1926388888889,7.772713261648746,0.07701150974296604,1.0450143511542198
0.0,0.0,0,14,14,0xbc5ca3c518c8a2930947661237b1b562e34f22b7,42.155,77.82461538461538,0.0,0.0
0.0,0.0,0,2,2,0xd1e64bcc904cfdc19d0faba155a9edc69b4bcdae,0.0005555555555555556,0.013333333333333334,0.0,0.0
0.0,0.0,0,4,4,0x8248270620aa532e4d64316017be5e873e37cc09,239.77722222222224,1918.2177777777779,0.0,0.0
0.0,0.0,0,2,2,0x0ccae1bc46fb018dd396ed4c45565d4cb9d41098,0.0004166666666666667,0.01,0.0,0.0
0.0,0.0,0,21,21,0xb3912b20b3abc78c15e85e13ec0bf334fbb924f7,85.61708333333333,102.7405,0.0,0.0
0.0,0.0,0,53,53,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,283.0773611111111,130.65108974358975,0.0,0.0
0.0,0.0,0,1,1,0x1da26813f5ec42463ffdb4b9312d2202e02343bd,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,0x58aea10748a00d1781d6651f9d78a414ea32ca46,3.4516666666666667,27.613333333333333,0.0,0.0
0.0,0.0047882601974851,0,1,1,0x4c7524c39b08f17036842433611319c89e256830,0.0,0.0,0.0047882601974851,0.0
0.0,0.0,0,9,9,0x33a149e9f487924a587970b80fd5c088bb361a38,0.01361111111111111,0.04083333333333333,0.0,0.0
0.0,0.0,0,11,11,0x7076de6ff1d91e00be7e92458089c833de99e22e,102.41972222222222,245.80733333333333,0.0,0.0
0.0,0.0,0,1,1,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x283d480dfd6921055e9c335fc177bf8cb9c94184,0.0,0.0,0.0,0.0
0.0,0.0,0,181,181,0x6982508145454ce325ddbe47a25d4ec3d2311933,834.1009722222223,111.21346296296296,0.0,0.0
0.0,0.0,0,2,2,0x3f66ae0c8e9fb57f661af4ba8c8445d36ec5d7f7,40.68347222222222,976.4033333333333,0.0,0.0
0.0,0.0,0,21,21,0x000000000000000000000000000000000000dead,180.99680555555557,217.19616666666664,0.0,0.0
0.0,0.0,0,1,1,0xddbcdd8637d5cedd15eeee398108fca05a71b32b,0.0,0.0,0.0,0.0
0.0,0.0007460754197138,0,1,1,0xdd3bf1a1cc8c3ad3edac4a2eff874e933d5debc9,0.0,0.0,0.0007460754197138,0.0
0.0,0.0,0,1,1,0x19af07b52e5faa0c2b1e11721c52aa23172fe2f5,0.0,0.0,0.0,0.0
