from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x97d7915ee95ed700d4499f702c8e3c7fd12e431b,0.0,1719153215,20155012,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8fc17671d853341d9e8b001f5fc3c892d09cb53a,0.0,1719153755,20155056,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x0e83ded9f80e1c92549615d96842f5cb64a08762,0.00085,1719198515,20158763,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0.02184985,1737486695,21674868,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0xb9069ef582031fe646739d8c01f92f008652bcc8,0.0,1737486755,21674873,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x3242b2742e83ef86a8419b37d3ac1dce6997e5a2,0.013875,1738311515,21743269,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x532adc72a3607ece0cba326d0d572c4be8024c2f,0.00396,1738747919,21779417,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0.0,1738919771,21793676,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x0696bc34b52780f1f5c8a359236f361f8c1db551,0.0008118197284992,1750779539,22775237,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0.00285986,1753849211,23029516,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1753849559,23029545,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1753901555,23033849,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1753980227,23040353,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1754031779,23044614,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1754031851,23044620,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1754031851,23044620,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1754031863,23044621,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1754031887,23044623,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1754032331,23044660,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0.0,1754040095,23045304,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0.0,1754040095,23045304,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1754040155,23045309,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1754040191,23045312,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,0x8164b40840418c77a68f6f9eedb5202b36d8b288,0.0,1754043455,23045581,0x1b336fea4baecd7c62a0a7226b10cce5ac54b743,legitimate
