from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x38b7a0b831cf78927158478da340c235c8acd455,0xeb9bf100225c214efc3e7c651ebbadcf85177607,0.001,1740564611,21929818,0x38b7a0b831cf78927158478da340c235c8acd455,legitimate
0x38b7a0b831cf78927158478da340c235c8acd455,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,6.1723795715349e-05,1754028779,23044364,0x38b7a0b831cf78927158478da340c235c8acd455,legitimate
0x38b7a0b831cf78927158478da340c235c8acd455,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754035295,23044907,0x38b7a0b831cf78927158478da340c235c8acd455,legitimate
0x38b7a0b831cf78927158478da340c235c8acd455,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754035319,23044909,0x38b7a0b831cf78927158478da340c235c8acd455,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x38b7a0b831cf78927158478da340c235c8acd455,0.0009532520759132,1754035355,23044912,0x38b7a0b831cf78927158478da340c235c8acd455,legitimate
0x38b7a0b831cf78927158478da340c235c8acd455,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0001397900404545,1754037563,23045094,0x38b7a0b831cf78927158478da340c235c8acd455,legitimate
0x38b7a0b831cf78927158478da340c235c8acd455,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754038883,23045204,0x38b7a0b831cf78927158478da340c235c8acd455,legitimate
0x38b7a0b831cf78927158478da340c235c8acd455,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754041979,23045458,0x38b7a0b831cf78927158478da340c235c8acd455,legitimate
0x38b7a0b831cf78927158478da340c235c8acd455,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0001078373896978,1754043371,23045574,0x38b7a0b831cf78927158478da340c235c8acd455,legitimate
0x38b7a0b831cf78927158478da340c235c8acd455,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043443,23045580,0x38b7a0b831cf78927158478da340c235c8acd455,legitimate
0x38b7a0b831cf78927158478da340c235c8acd455,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754043515,23045586,0x38b7a0b831cf78927158478da340c235c8acd455,legitimate
