from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x912fd21d7a69678227fe6d08c64222db41477ba0,0x094365ade61fd07cefe156ceb115e64e81a16995,0.012381381573784,1641144786,13927427,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x766c02a51a1b8e665f77cf7661be5b5e5e9f4a08,0.00961,1641151341,13927896,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x912fd21d7a69678227fe6d08c64222db41477ba0,0x094365ade61fd07cefe156ceb115e64e81a16995,0.0250730202726694,1641223401,13933244,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.019,1641232565,13933951,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x912fd21d7a69678227fe6d08c64222db41477ba0,0x094365ade61fd07cefe156ceb115e64e81a16995,0.0125459048440316,1641236960,13934308,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1641236980,13934311,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1641339017,13941988,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xdb611d9c2776f83dde509cb5c5c67cc4b2fec0fc,0.0196223740557586,1641339058,13941991,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x094365ade61fd07cefe156ceb115e64e81a16995,0.0115,1687775387,17563015,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,1687775747,17563045,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x9025fe80bfb2131ce59ac3137f99632c6e4bf73d,0.0113,1687776083,17563072,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x094365ade61fd07cefe156ceb115e64e81a16995,0.1337,1707906851,19225643,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.126,1707907199,19225671,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1714219343,19746537,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1714219415,19746543,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x3fde5a25de034c13a6f5d2a5f96e3cfb2ad72c2b,0.0,1714219439,19746545,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.0019,1724061047,20561891,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x094365ade61fd07cefe156ceb115e64e81a16995,0.0061908194047285,1727293535,20829789,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x094365ade61fd07cefe156ceb115e64e81a16995,0.0025656997303039,1727302475,20830534,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,1727327447,20832607,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x094365ade61fd07cefe156ceb115e64e81a16995,0.0035160563509224,1727331779,20832967,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1727337899,20833475,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1727827499,20874110,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727830883,20874391,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1728283691,20911987,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x64fbac7faf596d4d0ccdf36a8fbe20d84eba06bb,0.042,1728283811,20911997,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,1729081559,20978109,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x094365ade61fd07cefe156ceb115e64e81a16995,0.0463478712415933,1732127699,21230769,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.039,1732138163,21231638,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x094365ade61fd07cefe156ceb115e64e81a16995,0.017772929028135,1733130335,21313818,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.015,1733130863,21313861,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.003,1738062923,21722660,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x80d55c03180349fff4a229102f62328220a96444,0.0,1738147727,21729690,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xd88e3980a357c6a923303925b8b25be04243cce8,0.0,1738147895,21729704,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xa2576894493e5c2da06dc62df6789d95ecc49581,0.0,1738148027,21729715,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x094365ade61fd07cefe156ceb115e64e81a16995,0.0033210445956448,1738148315,21729739,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xa304c1e74377e4bb3443edb462d56b9c4caaa1cf,0.0,1738148435,21729749,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x094365ade61fd07cefe156ceb115e64e81a16995,0.0170009247567965,1738603415,21767448,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.0118,1738604603,21767546,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xb0eef9f557344a1f19faac0b5cccc178d499865a,0.0,1738752119,21779765,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xd88e3980a357c6a923303925b8b25be04243cce8,0.0,1740690767,21940286,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xa2576894493e5c2da06dc62df6789d95ecc49581,0.0,1740690851,21940293,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xa304c1e74377e4bb3443edb462d56b9c4caaa1cf,0.0,1740690935,21940300,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
