from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1706818631,19135906,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x12ef10a4fc6e1ea44b4ca9508760ff51c647bb71,0.0,1706818727,19135914,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1706818727,19135914,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xa27dbaea6518dce2ab60e16b1267a4a65a8774c0,0.0088,1706818907,19135929,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x881d40237659c251811cec9c364ef91dc08d300c,0.081,1706818979,19135935,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xb9f599ce614feb2e1bbe58f180f370d05b39344e,0.0,1706820563,19136067,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xa444ec96ee01bb219a44b285de47bf33c3447ad5,0.0,1713430979,19681325,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.00301,1713431351,19681355,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xfc1c93a2507975e98b9d0e9260ded61a00152bf1,0.0,1713431375,19681357,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730106371,21063125,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730107679,21063234,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730108567,21063308,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730113931,21063753,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730142203,21066094,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x888d8ea986ee9795f735abfc609e9626a9896e66,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.001,1730147243,21066513,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730147279,21066516,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x72ef9b3eb9fc88fbf3c8d257c86b0583fe3e13e8,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.0020532903090306,1730206319,21071408,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730206379,21071413,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x888d8ea986ee9795f735abfc609e9626a9896e66,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.006,1730207495,21071506,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730208155,21071560,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730220767,21072608,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730244767,21074603,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730295803,21078825,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730368091,21084818,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730375219,21085412,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730375663,21085449,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730376827,21085545,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730385311,21086251,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730399711,21087450,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x888d8ea986ee9795f735abfc609e9626a9896e66,0.0011018010700986,1732973003,21300766,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0xbbbf466aba340f0f8737e2ae3f0acaf9b43ef9a3,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.0610459511997917,1733180303,21317955,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x1111111254fb6c44bac0bed2854e76f90643097d,0.008377,1733205527,21320040,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x29034cbb0561269c3d66e33922a99141264c4812,0.00656496,1733205779,21320061,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xae4277200afc3743a2c7fd3a47d543acbab1d684,0.0014661448541249,1733223623,21321541,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733309015,21328615,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xe35475f867edf4670801b3db893376c6f177b6c8,0.0398587174846729,1733571179,21350341,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3826889f86d4e0768f38c718aa3eb7a1b74012f3,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.0788401258241403,1733605991,21353217,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x82498dab509298e85879973843083d294286b7d2,0.0785630021556963,1733611295,21353657,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3826889f86d4e0768f38c718aa3eb7a1b74012f3,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.0797402232308688,1733641907,21356197,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x82498dab509298e85879973843083d294286b7d2,0.0794612600831538,1733647847,21356688,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3826889f86d4e0768f38c718aa3eb7a1b74012f3,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.0852005155354818,1733786627,21368208,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x4bb5ba9a6bbdea8fc3844d0bee1bb3d83b6ed36b,0.01453504,1733847419,21373239,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734171431,21400102,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3826889f86d4e0768f38c718aa3eb7a1b74012f3,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.1617850520258562,1734177875,21400637,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734429851,21421537,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734605207,21436061,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x2f1743d45ec140ed34512bc59e548c9d27e6f272,0.0076334544303622,1734713267,21445020,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734764531,21449261,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x82498dab509298e85879973843083d294286b7d2,0.21592436395284,1734787583,21451172,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x2f1743d45ec140ed34512bc59e548c9d27e6f272,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.29,1735582847,21517046,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x2f1743d45ec140ed34512bc59e548c9d27e6f272,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.087,1735586063,21517312,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x858e43b4de5af9dee7a7f49fe8fc0b9567da0dbe,0.0274296,1735588067,21517478,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xe35475f867edf4670801b3db893376c6f177b6c8,0.31153751736038,1735597895,21518293,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x3f85fbd5bfb7f39529914a93bb9aa0913833b2f3,0.0406403665639136,1735919267,21544947,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x8d26c98a1d9c739bdf7f7c5c920cc26c03eaa625,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.1744509334805332,1741816763,22033626,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xbdf6b1fbb99c3d450c12bc7be33d9a124fd3d5d7,0.0078869604714497,1741957967,22045338,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x5dd336b3ad99709629531b56f4b7643afb0ef2f6,0.1146238255184026,1741961543,22045630,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x5dd336b3ad99709629531b56f4b7643afb0ef2f6,0.0521352307402516,1742057231,22053570,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x5dd336b3ad99709629531b56f4b7643afb0ef2f6,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.0026209983907069,1742216567,22066782,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1742216759,22066798,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xa14a6c0fa9ba74ee40750a3d8d40fa3df004b1c9,0.0021282993,1742217083,22066825,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x732375aba1d97d1b1745f5dda00ccd0ab1ca724d,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.147,1743798515,22197947,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x48905dc17fb38c66f6d8cbe1410efbf8c0506d9b,0.0559838332174553,1743938243,22209517,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xbcb268d006ac9e9feb8a772a8ad216b66e7460b0,0.0911260898490375,1744213211,22232301,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.6537,1752757511,22939105,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdbbea5afcdfa03cf431305d01b62b6880298def8,0.3449888,1752757907,22939138,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x6c74d3481c33446835ed5dea80bd947751ac98c6,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.299041382876038,1752819107,22944210,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x75a1a1d6e495e9c603b9f8be1b25246bef60b078,0.3758301,1752819455,22944239,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x9642b23ed1e01df1092b92641051881a322f5d4e,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.249953,1752819551,22944247,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x3ffacc93526e8376583f65867dce16f5a38810fb,0.3569115,1752819695,22944259,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xf2bb7f6fb8eab9097d03e636edf002bd7953e4af,0.0162349,1752819899,22944276,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdd3021d3515d758711c3e6e2897b39d10b315af9,0.0080902,1752821687,22944424,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x6b19f25993b65b7b484eaa5c1cc33223133c1adf,0.0138167204969433,1752833471,22945401,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xbcb268d006ac9e9feb8a772a8ad216b66e7460b0,0.0543844277920463,1752998939,22959115,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x3a314d7e31a555e632491e9c64a460fe01b17c7f,0.0314490524471272,1753100975,22967574,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x73cf037b73c8830078d4955329631a9ef7bfc0a4,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.580569,1753143743,22971114,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x73cf037b73c8830078d4955329631a9ef7bfc0a4,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.0129477809327,1753182299,22974303,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0xdf8bc49841c9dbf2de7c90001c7913508b1e077f,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.670655625,1753183007,22974362,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x776e96e523c075b389d47315b3a52e020327845b,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.665074035432651,1753184927,22974521,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xd52174649b4f0f5426e2147f7bbc93c9ad409ddf,0.3764143,1753185671,22974583,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x15efed84e13311bc3931d5fa2690b9abec2b3e21,0.3752613,1753185863,22974599,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x5c745143a5e6590fbd7bccc3f8e36abeffb3f5f5,0.3779497,1753193651,22975243,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xfd2e9057ec9c083448622b577f6e50b70b316d47,0.3772145,1753193759,22975252,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0xdd598a5bda2fd1d56d2c08862817e167d8b78933,0.2772529,1753267931,22981392,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x82498dab509298e85879973843083d294286b7d2,0.1446550356868169,1753267955,22981394,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0xc3fa09bf22eee413c3dd05fb3527c76def4b02a8,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.0423605962877319,1753448579,22996332,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x5a5ab7bd1bd2b09cd0255f0880a6430f2e5eb1de,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.644,1753448699,22996342,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x6eeade6064355e49225b152d350eff97fc487420,0.3747374,1753450331,22996476,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x2764f88da4fd6e7767ffe13be9d61d121cc2c680,0.2163304543838365,1753554971,23005146,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x2764f88da4fd6e7767ffe13be9d61d121cc2c680,0.0143781175867149,1753567283,23006167,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x374184e9082b686749c20918458d9dcabf12cbeb,0.0026274,1753720115,23018835,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x82498dab509298e85879973843083d294286b7d2,0.0039459730155614,1753720187,23018841,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0xf6c58d5e32e02bcf7ac6a232adeb870e2f170139,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.519092207223881,1753881119,23032159,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0xc3fa09bf22eee413c3dd05fb3527c76def4b02a8,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.5931261800706681,1753955939,23038348,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x6c74d3481c33446835ed5dea80bd947751ac98c6,1.186140063273918,1754000027,23041985,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0.6285996289056577,1754043455,23045581,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,0x6c74d3481c33446835ed5dea80bd947751ac98c6,0.328,1754043539,23045588,0x3ad2656fed8fac3f9979e344bd5efcc55ed1a8e0,legitimate
