from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502504113,4146714,0x52b7c8857Be3853fA68e09D9Ba7a9ADf075040eA,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502504145,4146716,0x52b7c8857Be3853fA68e09D9Ba7a9ADf075040eA,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502504145,4146716,0x52b7c8857Be3853fA68e09D9Ba7a9ADf075040eA,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502504188,4146718,0x52b7c8857Be3853fA68e09D9Ba7a9ADf075040eA,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502505235,4146764,0x52b7c8857Be3853fA68e09D9Ba7a9ADf075040eA,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502505539,4146774,0x52b7c8857Be3853fA68e09D9Ba7a9ADf075040eA,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502505539,4146774,0x52b7c8857Be3853fA68e09D9Ba7a9ADf075040eA,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502505770,4146786,0x52b7c8857Be3853fA68e09D9Ba7a9ADf075040eA,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502506442,4146819,0x52b7c8857Be3853fA68e09D9Ba7a9ADf075040eA,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502507113,4146851,0x52b7c8857Be3853fA68e09D9Ba7a9ADf075040eA,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502507412,4146868,0x52b7c8857Be3853fA68e09D9Ba7a9ADf075040eA,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x1de23f02e185fdc4f6bacc98d6c6419370e38538,0.1,1504157807,4222387,0x1de23F02E185fDc4f6BACc98D6c6419370E38538,phishing
0x7290a7215a066d493839a10ef71c824ad6e3a2ef,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.26,1501889465,4117757,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x89386369a737c54cce83794ac635a55bd401422d,0.1,1502496156,4146348,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502504113,4146714,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502504145,4146716,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502504145,4146716,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502504188,4146718,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502505235,4146764,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502505539,4146774,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502505539,4146774,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502505770,4146786,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
