from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4624a46897b45056d52aa706bf5dd653c7abfeff,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0.007,1714567871,19775392,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0xb297ffc679129a302feba874beab9706edd3f107,0.005,1714568315,19775429,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0001,1719646151,20195858,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0.0,1743500867,22173257,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0.0,1743500891,22173259,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0.0,1743500915,22173261,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0.0,1743500915,22173261,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0.0,1743500915,22173261,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0.0,1743500951,22173264,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0.0,1743500951,22173264,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0.0,1743500975,22173266,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0.0,1743500999,22173268,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,0.0,1754043047,23045547,0xbfa9654ad7ec2a5c3f76cfe0f753b7a3ec589e3b,legitimate
