eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0020532671896311,0,3,3,1,0,0.0,0x0adc65032c2c91fc01fd6ac28305a7ee74f20ddc,3.8758333333333335,46.51,0.0006844223965437,0.00013958190673364363
0.0,0.0005410123153812,0,1,1,1,0,0.0,0x456d48e24fac92e0de851b3950a2cef3a795f5a9,0.0,0.0,0.0005410123153812,0.0
0.0,0.0010823157132483,0,2,2,1,0,0.0,0xd363f6fa805625af96dfdea84f10c8fd1f295b5e,0.012361111111111111,0.2966666666666667,0.00054115785662415,1.0066153029965378e-05
0.0,0.000538464663514,0,1,1,1,0,0.0,0x4527c18e1cfe82f281dcf3f8919b5f04e5c85b5b,0.0,0.0,0.000538464663514,0.0
0.0,0.0027685417586029997,0,5,5,1,0,0.0,0xe2ff7e44305675cb9fb0002551a7867b5b54a8a4,0.7638888888888888,4.583333333333333,0.0005537083517205999,5.783268562393792e-05
0.0,0.0011788008266187,0,1,1,1,0,0.0,0xf9701c153253ee6beac18783b0a62fd907d2c5c6,0.0,0.0,0.0011788008266187,0.0
0.0,0.000772416501814,0,1,1,1,0,0.0,0x70df8cdf824b9f2602a31fa6f1657f5707413cbe,0.0,0.0,0.000772416501814,0.0
0.0,0.0014567794587013998,0,2,2,1,0,0.0,0x3879c9c908bc87f0bd4ed69c3b1849cc163aa229,0.1451388888888889,3.4833333333333334,0.0007283897293506999,9.697017099530605e-05
0.0,0.0006401726296671,0,1,1,1,0,0.0,0xf0dd27605c085e1b67e9462be27c378d38b0b7b9,0.0,0.0,0.0006401726296671,0.0
0.0,0.0023817709511247996,0,3,3,1,0,0.0,0x25b9af8317200f5ddb49387c24eb45bf5ce80e10,0.8851388888888889,10.621666666666666,0.0007939236503749333,0.0002594483974351567
0.0,0.0018856082303108,0,3,3,1,0,0.0,0xb4a22ff4793821ed53ad8d600a8f5c83afafee4e,2.137777777777778,25.653333333333332,0.0006285360767702666,0.00011159927777497362
0.0,0.0005308178754734,0,1,1,1,0,0.0,0x2ff48285392d814aacb017c2e5f620d4acac2618,0.0,0.0,0.0005308178754734,0.0
0.0,0.0005308178754734,0,1,1,1,0,0.0,0x7a7ef3fc736672870e33b69e37fb8db51ced7dcc,0.0,0.0,0.0005308178754734,0.0
0.0,0.0005308178754734,0,1,1,1,0,0.0,0xa130bafd6a9277675bd85fef9bc0ca974415a22b,0.0,0.0,0.0005308178754734,0.0
0.0,0.0005308178754734,0,1,1,1,0,0.0,0xd9cef9bc9e49c8349a224d81b2bc5e02e123f785,0.0,0.0,0.0005308178754734,0.0
0.0,0.0005308178754734,0,1,1,1,0,0.0,0x18952b52d717c71015d3af7633fc69c4e66f36bb,0.0,0.0,0.0005308178754734,0.0
0.0,0.0011755242079046,0,2,2,1,0,0.0,0xecfd45773b2615f3b8f1470a8c2241c82ddc13a4,2.78125,66.75,0.0005877621039523,1.6268862783066814e-05
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0029030411348607,0,4,4,1,0,0.0,0xcf691a59ad9decc6f9a98bf3d742cebb883d93a6,11.008055555555556,88.06444444444445,0.000725760283715175,7.336523789306792e-05
0.0,0.0013085672445359,0,1,1,1,0,0.0,0xca88c21d41443547ba8431eaf82ad921e03f8dd4,0.0,0.0,0.0013085672445359,0.0
0.0,0.0008950452164375,0,1,1,1,0,0.0,0x3519465512550e15cf69f503d0bd43c68dbd422b,0.0,0.0,0.0008950452164375,0.0
0.0,0.0007219064187921,0,1,1,1,0,0.0,0x33c0513343b16bb586df1b4c1d05c1f4d775c7f2,0.0,0.0,0.0007219064187921,0.0
0.0,0.0007219064187921,0,1,1,1,0,0.0,0x46a5b65ea12533801c3a5178fafebf4fc9f6b39f,0.0,0.0,0.0007219064187921,0.0
0.0,0.0024754282610795,0,4,4,1,0,0.0,0xe4aba4babce9d73383279b593e6d72d88d16ca7a,6.989722222222222,55.91777777777778,0.000618857065269875,1.2038085451698815e-05
0.0,0.0005697876257515,0,1,1,1,0,0.0,0x64c37b001f941f259e5d3a82420da2f358e59618,0.0,0.0,0.0005697876257515,0.0
0.0,0.0005663856562531,0,1,1,1,0,0.0,0x9393c0d1583b0bfc911152b54b8040fa4ec7d399,0.0,0.0,0.0005663856562531,0.0
0.0,0.0013497325392951998,0,2,2,1,0,0.0,0x3faa4407c3c83826781a2c4e5bb6a16971c35364,2.006527777777778,48.156666666666666,0.0006748662696475999,0.00016937348301487127
0.0,0.0010818841251249,0,2,2,1,0,0.0,0xab59ec4d636c7cb5acd4d0fcdb2626e44cafcef4,0.0043055555555555555,0.10333333333333333,0.00054094206256245,1.995418290689134e-06
0.0,0.0010805423040577,0,2,2,1,0,0.0,0xade4d05495c8519dee0360d177f326a10a57d146,0.004861111111111111,0.11666666666666667,0.00054027115202885,2.9442290664452157e-06
0.0,0.0013301979114249,0,2,2,1,0,0.0,0x2140981d0d77e7a77cdc1e2198cff79cbd81072f,17.925416666666667,430.21,0.00066509895571245,0.00016504281219707556
0.0,0.0011108940363014999,0,2,2,1,0,0.0,0x862a9a67a7d1d5f484e0119be55b7dceb043204c,0.052222222222222225,1.2533333333333334,0.0005554470181507499,2.7658984955329257e-05
0.0,0.0005454675773656,0,1,1,1,0,0.0,0x4affef7a612565963426e1a66d7606af8d65796d,0.0,0.0,0.0005454675773656,0.0
0.0,0.005943313854182401,0,9,9,1,0,0.0,0x3ffd95a6b3c7f7733b2b3fd96778d0b3dcc24e30,14.992083333333333,44.97625,0.0006603682060202668,0.00024288810123604363
0.0,0.0005831281618531,0,1,1,1,0,0.0,0xf70de8580341fbcb4ae00877bee5ee448d172ac2,0.0,0.0,0.0005831281618531,0.0
0.0,0.0013510796363733,0,2,2,1,0,0.0,0x8423b684e98c76bd11fa40340e30a8e88ebcdc35,1.9441666666666666,46.66,0.00067553981818665,0.00013751440301404362
0.0,0.0012752139522453,0,1,1,1,0,0.0,0x02f97888ce06e9bace756fc157ea27eb2b76ace8,0.0,0.0,0.0012752139522453,0.0
0.0,0.0024100148385874,0,4,4,1,0,0.0,0x64896aa46d0ec343259cae8e499375219d8cc0c7,12.466944444444444,99.73555555555555,0.00060250370964685,7.090736584482328e-05
0.0,0.0005807448618968,0,1,1,1,0,0.0,0xda84bce3d811e790ea473dbc5f64a80abde30055,0.0,0.0,0.0005807448618968,0.0
0.0,0.0005807448618968,0,1,1,1,0,0.0,0x7c6df17fe07bc1d7d379ab05dd5752b55c237cfb,0.0,0.0,0.0005807448618968,0.0
0.0,0.0027799598786731002,0,5,5,1,0,0.0,0x4d547c83cfbaf39e53c38f3c7de71da7da125e2b,7.833194444444445,46.99916666666667,0.0005559919757346201,2.2596190190639152e-05
0.0,0.0018268156008794999,0,3,3,1,0,0.0,0x902d07c4c4f828cf9700fc0ede7385108418e4c1,16.571527777777778,198.85833333333332,0.0006089385336264999,0.0001015320828881655
0.0,0.0025866554716499,0,3,3,1,0,0.0,0x641e78a0ae84611c68eedea43b5c8cfd5998ae27,2.203472222222222,26.441666666666666,0.0008622184905499666,0.00023604443527272415
0.0,0.0012980324184484,0,2,2,1,0,0.0,0xb3dd1b5ec0067c180ee3f91a342fd9125de937a9,0.07208333333333333,1.73,0.0006490162092242,8.347627064182802e-06
0.0,0.0016035365924234,0,1,1,1,0,0.0,0x0b5062654e2ba05f86981e2fb60a06cd5ae53ee8,0.0,0.0,0.0016035365924234,0.0
0.0,0.0005783024513046,0,1,1,1,0,0.0,0x6aaeba30de0dae335b6be7c0994d3263ada37ce6,0.0,0.0,0.0005783024513046,0.0
0.0,0.0011788126065437,0,2,2,1,0,0.0,0x8901c4cf1639b4c40ce331786df33ef32fdce300,0.004027777777777778,0.09666666666666666,0.00058940630327185,2.0762963401530063e-05
0.0,0.0021028567113296,0,2,2,1,0,0.0,0x6feb927b40b2a188b73ae383fd43bb6c3e4a43d5,5.985972222222222,143.66333333333333,0.0010514283556648,0.00034851701666086134
0.0,0.0005875919283312,0,1,1,1,0,0.0,0x1b39e0863d1a501ef85024f6d967d8e8adc9a2de,0.0,0.0,0.0005875919283312,0.0
0.0,0.0005875919283312,0,1,1,1,0,0.0,0xa22dafa174768836130af5e287e7a5f390ff1d74,0.0,0.0,0.0005875919283312,0.0
0.0,0.0110726299956045,0,3,3,1,0,0.0,0x89e073c368478632d25c9a32ee358289a85d5e68,0.22694444444444445,2.723333333333333,0.0036908766652015003,0.002341334282640257
0.0,0.0008746417432062,0,1,1,1,0,0.0,0xcc1df55b567c3364e25aa85bfb4bb9633fbfa3e7,0.0,0.0,0.0008746417432062,0.0
0.0,0.0015535887677375,0,1,1,1,0,0.0,0x36858fcd79ea5ad6b90e3071d8d4d2a8adc76bb8,0.0,0.0,0.0015535887677375,0.0
0.0,0.000816426039439,0,1,1,1,0,0.0,0x6651250f3c6352a53bacad30d199075d80961a78,0.0,0.0,0.000816426039439,0.0
0.0,0.0005777809529281,0,1,1,1,0,0.0,0xb166a1a98e7e5d560cdaeda4d1ebf7d27041928c,0.0,0.0,0.0005777809529281,0.0
0.0,0.0005739110042843,0,1,1,1,0,0.0,0x6ad83b6e44ad1b0c319481db09b76103f6ef9012,0.0,0.0,0.0005739110042843,0.0
0.0,0.0005739110042843,0,1,1,1,0,0.0,0x6a2e88bfd3165898274bdb01bfbee114ea458fc2,0.0,0.0,0.0005739110042843,0.0
0.0,0.0016868689908279997,0,3,3,1,0,0.0,0x653277d8aa2916f36cc2f1b781f1fed2d4196ef0,4.852083333333334,58.225,0.0005622896636093333,2.1484195086068424e-05
0.0,0.0005902501462109,0,1,1,1,0,0.0,0x091c2d9faaa88ee7dde7fec6004fb7abf8bbdf94,0.0,0.0,0.0005902501462109,0.0
0.0,0.0005868738571296,0,1,1,1,0,0.0,0xc774378084ced0e78f53249eb530fe09cf15ae63,0.0,0.0,0.0005868738571296,0.0
0.0,0.0029775486784466,0,5,5,1,0,0.0,0xe622e1b531fb42feb604c8e795bbb1d006be90a4,4.9325,29.595,0.00059550973568932,6.101521226325669e-05
0.0,0.0013677350979812,0,2,2,1,0,0.0,0xfc33f3dfb3a4373eda9c37cd571f7ad0e3b19e2b,1.44625,34.71,0.0006838675489906,0.000174377020463859
0.0,0.0013454844601234,0,2,2,1,0,0.0,0x7506756c895b3e4a81892b3d0e4fc573abf2f6b2,0.043055555555555555,1.0333333333333334,0.0006727422300617,1.752545562581819e-05
0.0,0.0025760010756404,0,4,4,1,0,0.0,0x33da1f736d305851d694f17b8873bb7b42d0e56a,9.925,79.4,0.0006440002689101,0.0001081003232990185
0.0,0.0005595525227046,0,1,1,1,0,0.0,0x8950bac95d0baf1094d49f0ae5043d693fe4e9a4,0.0,0.0,0.0005595525227046,0.0
0.0,0.0011127648926686,0,2,2,1,0,0.0,0x9c918e209139aa962507012d687aa778ce31370d,0.5468055555555555,13.123333333333333,0.0005563824463343,2.3889453696730316e-05
0.0,0.0005397910763562,0,1,1,1,0,0.0,0xe255cc5bbb88f95cdd8d9dec8c4cd8e56521ce69,0.0,0.0,0.0005397910763562,0.0
0.0,0.0011082138310984,0,2,2,1,0,0.0,0x6a4f461048605163b6e695b01a1a93cd88f8c15e,4.960833333333333,119.06,0.0005541069155492,3.250097401927907e-05
0.0,0.0005871037863875,0,1,1,1,0,0.0,0x4d97b635c5730094826d02a5d7f7dbcb88ee5b60,0.0,0.0,0.0005871037863875,0.0
0.0,0.0016680859218374,0,3,3,1,0,0.0,0xb32d53cf4b423da19f0d3c0b93d1266005b6fc8b,1.666111111111111,19.993333333333332,0.0005560286406124667,1.5116206615944488e-05
0.0,0.0005397415995312,0,1,1,1,0,0.0,0xee5b07f7847f5a2ba3925778ba0daf566584b865,0.0,0.0,0.0005397415995312,0.0
0.0,0.0011938203234999,0,2,2,1,0,0.0,0x91f12d3fceede4740598dd1237cdccf3f0e67cf8,0.22583333333333333,5.42,0.00059691016174995,8.371230305558856e-05
0.0,0.0005757638713109,0,1,1,1,0,0.0,0x81f232760ebb43efa7bf7876c788d3d07836746b,0.0,0.0,0.0005757638713109,0.0
0.0,0.0005644739226031,0,1,1,1,0,0.0,0x9e55ddd4bf85967e316e0ea34d8d3279c484cf0a,0.0,0.0,0.0005644739226031,0.0
0.0,0.0005309459901359,0,1,1,1,0,0.0,0x396df5248928526063970a0279da8245b236afd4,0.0,0.0,0.0005309459901359,0.0
0.0,0.0005309459901359,0,1,1,1,0,0.0,0xebc4c8f4873b54e019b007b7473312d359171ac6,0.0,0.0,0.0005309459901359,0.0
0.0,0.001206910150553,0,2,2,1,0,0.0,0x59bdd8300ee8aafc6f70de2e9a5ff12227334346,5.997916666666667,143.95,0.0006034550752765,0.00010254333160110195
0.0,0.0005309459901359,0,1,1,1,0,0.0,0x6543ee51953ca8488ba830283491713932d1fd4c,0.0,0.0,0.0005309459901359,0.0
0.0,0.0005250682738625,0,1,1,1,0,0.0,0xf31dc8e5ef72ceef30deb009ac9a6de7d373bee1,0.0,0.0,0.0005250682738625,0.0
0.0,0.0010754430952374001,0,2,2,1,0,0.0,0x2122f3fe2bdb83fb9fc3e553b14db015c9db0335,0.008194444444444445,0.19666666666666666,0.0005377215476187001,5.8024991965358135e-06
0.0,0.0017091744636608,0,3,3,1,0,0.0,0xda864f5b98428d8b6fa7d87a7c7d1bf7d0cc37b4,2.1625,25.95,0.0005697248212202667,4.722388341397231e-05
0.0,0.0032293817321169998,0,5,5,1,0,0.0,0x97ec86a3b91ba231ade7c795833a10ba031010f3,1.8105555555555555,10.863333333333333,0.0006458763464233999,0.00020617038446222954
0.0,0.0011191885261608,0,2,2,1,0,0.0,0xee7551e7ca90860510bb157234318288615bd898,0.7175,17.22,0.0005595942630804,5.121716327713392e-05
0.0,0.0005260471831625,0,1,1,1,0,0.0,0x846b88407f916b430dc0fdd763456a6020a91755,0.0,0.0,0.0005260471831625,0.0
0.0,0.0006060917377906,0,1,1,1,0,0.0,0xbccb49ca3855b4732891fcb9ce115e27231bb7a2,0.0,0.0,0.0006060917377906,0.0
0.0,0.0006102743761765,0,1,1,1,0,0.0,0x68e10670562653b22423250bf75435ad90ba1283,0.0,0.0,0.0006102743761765,0.0
0.0,0.0010702092044265,0,2,2,1,0,0.0,0x216d2ffa0b2d72f8f748bca5e55cc436d6d8d0e2,0.049305555555555554,1.1833333333333333,0.00053510460221325,1.5021443351492616e-05
0.0,0.0005355022789906,0,1,1,1,0,0.0,0xac4ae8fa99c7b9dc80277980c5ba60af4895c2ee,0.0,0.0,0.0005355022789906,0.0
0.0,0.0008905289954984,0,1,1,1,0,0.0,0x6c5e1fa830818abd940a7e5b1003901f4307b07b,0.0,0.0,0.0008905289954984,0.0
0.0,0.0006808835065859,0,1,1,1,0,0.0,0x707065ee17f6b3c8e545715e55eed2c1b7591fb7,0.0,0.0,0.0006808835065859,0.0
0.0,0.0013152052660373999,0,2,2,1,0,0.0,0x4a4a406dfbfeb23101e84f5f9a5ad7f2d049cdf1,1.7320833333333334,41.57,0.0006576026330186999,9.04888340915508e-05
0.0,0.0015833496974921,0,2,2,1,0,0.0,0x1b8fbf13bebf5656011c5fdd781e506d10147bab,0.010416666666666666,0.25,0.00079167484874605,1.9969806183098497e-05
0.0,0.0008287610890015,0,1,1,1,0,0.0,0x821764dd90caaca0f69d1a91ab797e8af7328e67,0.0,0.0,0.0008287610890015,0.0
0.0,0.0008073865995406,0,1,1,1,0,0.0,0xc321ba6ae41bd5ee3fb6b824a4acafb1bd71400e,0.0,0.0,0.0008073865995406,0.0
0.0,0.0015117611808952,0,2,2,1,0,0.0,0x1b07748390fde40bd63d027edc8af600f519ff6e,0.09194444444444444,2.2066666666666666,0.0007558805904476,2.2605327107000233e-05
0.0,0.0007657832828468,0,1,1,1,0,0.0,0x3945a015eb2b0f7033c6bbbe859ff9031e4aea39,0.0,0.0,0.0007657832828468,0.0
