from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe6f0efce70fd5b063a7e28fd67196119d5f9f923,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0.831295988,1499327058,3981962,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x7211a45430ee75d7005f79424633952b3671afaf,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0.380324574,1499329614,3982110,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x7d1b9fdcb295d5ffbd340c1aa4fcba45edf29d62,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0.099019027,1499331008,3982184,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0xf730a1647af060d8292f2806ba340b53af597a4b,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0.6,1499336254,3982499,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x41dfc5797c8043a2f4f7e7abf71291064e091fc6,1.0,1499336531,3982517,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x41dfc5797c8043a2f4f7e7abf71291064e091fc6,100.0,1499336635,3982522,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x20ee565e734859c93c52c950e1a7c02bbb98a360,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0.6792385133452283,1499341117,3982813,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x4470bb87d77b963a013db939be332f927f2b992e,0.0,1499342889,3982916,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1499343119,3982937,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0.0,1499343307,3982949,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1499343494,3982970,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xa645264c5603e96c3b0b078cdab68733794b0a71,0.0,1499343650,3982980,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1499343721,3982983,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x1285195ca5bb316d316ea8afb927c7c6818ce189,0.1,1499345934,3983087,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0xfe491d9613f20b8a7f682bbb2994b9bd7e762c21,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0.204316694,1499354344,3983605,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x10094b91c2776139bf2adaddd10e5e5b71403dd8,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,2.17,1499354862,3983630,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,8.0,1499357473,3983791,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,2.0,1499357561,3983798,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,10.16596079627137,1499357686,3983805,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x41dfc5797c8043a2f4f7e7abf71291064e091fc6,23.0,1499357883,3983818,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xa75fc6898e40d320a493e541c7fc361b67044895,0.02,1499361388,3984005,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0xa339375cc28d4adfe1162cdeb511e849d31380dd,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,139.0,1499363878,3984140,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0xa339375cc28d4adfe1162cdeb511e849d31380dd,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0.96820092,1499364098,3984149,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x6e60adf9f4b1ea89590960c5984d91334c62a990,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,2.0,1499364825,3984191,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0xc4b28460c104e3d33d45fa9b4f1a5e6097569584,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,10.0,1499368128,3984388,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0xc4b28460c104e3d33d45fa9b4f1a5e6097569584,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0.523550275985268,1499368317,3984401,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xf8e6b927cc30d844e244a6f2afddacccb1a5813a,2.0,1499368549,3984414,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xf8e6b927cc30d844e244a6f2afddacccb1a5813a,150.0,1499368653,3984420,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x8776e8890dbf8aeee96c3b25498621bad456aa39,0.02,1499370684,3984531,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x1285195ca5bb316d316ea8afb927c7c6818ce189,0.1,1499490982,3991526,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x1285195ca5bb316d316ea8afb927c7c6818ce189,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0.091159,1499491202,3991548,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x12b1a9e144df4c4b1fcbe1d99182cd4e13b68162,0.1,1499492965,3991657,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x12b1a9e144df4c4b1fcbe1d99182cd4e13b68162,0.2,1499493276,3991674,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x12b1a9e144df4c4b1fcbe1d99182cd4e13b68162,0.1,1499495070,3991792,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0xa0911e496d9b17465ecdad3e2a81956d5f39f3dd,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,11.0,1499514414,3992964,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x579dd904a55140fd3a41e6cf12945270997a6f8e,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0.496092668,1499550373,3995073,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,2.4564338531946146,1499554782,3995348,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,11.0,1499554930,3995360,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0.0,1499555415,3995389,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0.0,1499555493,3995392,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,1499555526,3995393,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1499555649,3995401,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,1499555773,3995408,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1499555801,3995410,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,1499555958,3995420,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0xf304e1ab1b5baab4c330792f6ba2b60769aae966,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,1.99386338,1499564374,3995883,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x79e3d8f8e16fdfbb1584e94ab494cf379c293776,0.02,1499572778,3996375,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x134679b16a6e59a8d3417b4777accea0fe7937ea,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0.0,1499671700,4002059,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x888666ca69e0f178ded6d75b5726cee99a87d698,0.0,1499713784,4004285,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0.0,1499713814,4004286,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1499714000,4004295,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0.0,1499714498,4004327,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0.0,1499714628,4004334,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,1499715639,4004385,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0.0,1499716048,4004409,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x960b236a07cf122663c4303350609a66a7b288c0,0.0,1499716418,4004428,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x4470bb87d77b963a013db939be332f927f2b992e,0.0,1499716449,4004430,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0.0,1499716482,4004431,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x3362ea011734eeeec1c6181fb03930c7c550d06a,26.0,1499717497,4004479,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0.0,1499723811,4004821,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x697beac28b09e122c4332d163985e8a73121b97f,0.0,1499724016,4004827,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0.0,1499724139,4004832,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0.0,1499724229,4004837,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x8271b2e8cbe29396e9563229030c89679b9470db,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0.48780305,1499724411,4004845,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xcb6f65926ebb910253458d1f58c038ede3e77f6d,0.1,1499754562,4006424,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x22cfe1835ddd93123dc63f836e069c7988f11d22,0.1,1499757484,4006580,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0.1,1499764963,4006961,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x3362ea011734eeeec1c6181fb03930c7c550d06a,1.0,1499765400,4006987,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1499942963,4016274,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0.0,1499943020,4016278,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x3362ea011734eeeec1c6181fb03930c7c550d06a,0.3977280647964818,1499943140,4016283,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,11.0,1499554930,3995360,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,10.16596079627137,1499357686,3983805,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
0x42c5459911ae51d1d005cbe39749bd8d8e533c22,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0.1,1499764963,4006961,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
