from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0.1,1517159695,4989077,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0xe13467e36561606a821fb7ecd72bfce8f70648f9,0.09916,1517159834,4989092,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x633d0ace46763fe0c418c0cfa3bd0dfcc5b883d4,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0.085,1517920638,5041108,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0xcc83dc5a37d49de4562019560307ce724a975d5c,0.08416,1517921051,5041136,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0.1100094883183674,1517926330,5041478,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0xaa28552dedd0223d0ff59eaa389c2547f34081a0,0.1091694883183674,1517927088,5041520,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x7fe788bf292988e738731bf899549c0bf4d11f8a,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0.06,1517980138,5045223,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0xb89dd647788c54a03ba290a6320ba53566afb57d,0.05916,1517980623,5045266,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x54b27a8fbe7c2c96f0b3dd8f2df6fa11c6385215,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0.23,1518009148,5047195,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0x6aa36553f97d5965566697bafcfda5d69a5bc6d7,0.22916,1518009866,5047247,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0xdca77264d1da60bebcf9cdafea887a7525492d06,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,2.0,1518105667,5053841,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0xaa28552dedd0223d0ff59eaa389c2547f34081a0,1.99916,1518105873,5053858,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0xbdba13ee9aa7cfe92aa4d0dd062c460907e76f0b,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0.225,1518132887,5055767,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0x6aa36553f97d5965566697bafcfda5d69a5bc6d7,0.22416,1518133442,5055815,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0xf26c2c450cc9de797d03bca514e93a341898eb27,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0.6,1519223584,5130696,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0xcc83dc5a37d49de4562019560307ce724a975d5c,0.59916,1519224150,5130740,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0xe4ecb6abb593d426c651a5305096126e0ce4682a,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0.03,1520025028,5185193,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0xb8cf411b956b3f9013c1d0ac8c909b086218207c,0.02916,1520025741,5185247,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,1.5,1520838157,5240724,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85,1.49916,1520838364,5240737,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x97163e42d856811ac866489ea427cf645fb2d3be,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0.4,1520849006,5241474,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0xaa28552dedd0223d0ff59eaa389c2547f34081a0,0.39916,1520849785,5241523,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,1.5,1521016954,5252881,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,1.49916,1521017195,5252896,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,1.0,1521284374,5270990,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0.99916,1521284526,5271007,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,1.0,1521645656,5295822,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0xe13467e36561606a821fb7ecd72bfce8f70648f9,0.99916,1521645962,5295839,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,3.2,1523521661,5426270,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,0xb89dd647788c54a03ba290a6320ba53566afb57d,3.19916,1523522348,5426316,0x5e0f56a3e977318b69303c12369b2a797dfa2b0b,phishing
