from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xed38267e929c75870d1dfcea23df192bb9e9cc51,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0.54903459952916,1745524943,22341124,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0xa2a572c0c76ff707e88d49174ba958e559a5341c,0.548992802033882,1745558891,22343944,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0x168d66b6f7166ae6c8db90f8b3306845485fa832,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0.282670440792595,1746439907,22416864,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0xcdf55782f55f0cf1a070bc68f5a52ce3619a7b3e,0.282636526997827,1746497243,22421592,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0x96db16c8e1ba3dad5884dc2b1d78c952263f60d5,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0.0522922806134639,1752517235,22919164,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0xcdf55782f55f0cf1a070bc68f5a52ce3619a7b3e,0.0521345148497069,1752660947,22931090,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0x4c2fdd49b78b5e4aa36caf6f8750fd52c77524fa,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,1.2757567746658485,1753274459,22981933,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0x085947071a27d4e9487d92dbb34119c4ff476137,1.2756879670439445,1753281779,22982534,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0xf6d66acd3a1a18375a8a0cecb13302d9a1ea20d8,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0.0841203,1753890479,23032932,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0xf6d66acd3a1a18375a8a0cecb13302d9a1ea20d8,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0.19232861,1753890839,23032962,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0xf6d66acd3a1a18375a8a0cecb13302d9a1ea20d8,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0.30844645,1753891139,23032987,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0xf6d66acd3a1a18375a8a0cecb13302d9a1ea20d8,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0.30937157,1753891871,23033048,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0xf6d66acd3a1a18375a8a0cecb13302d9a1ea20d8,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0.30883813,1753892075,23033065,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0x085947071a27d4e9487d92dbb34119c4ff476137,1.203022385033598,1753896083,23033396,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,0.2036659905349997,1754043059,23045548,0xaa06e0c91173a0ba9fa7a7989dcd677b258767b5,legitimate
