from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb5063afad1a0a828dc3db6d3da39af9492184c64,1.00004,1663150790,15532378,0xb5063afad1a0a828dc3db6d3da39af9492184c64,legitimate
0xa606b918ec3fa48a7c297d1a448ae9e8455b623a,0xb5063afad1a0a828dc3db6d3da39af9492184c64,29.40867622832556,1668014627,15933933,0xb5063afad1a0a828dc3db6d3da39af9492184c64,legitimate
0xb5063afad1a0a828dc3db6d3da39af9492184c64,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,30.0,1668014915,15933957,0xb5063afad1a0a828dc3db6d3da39af9492184c64,legitimate
0xb5063afad1a0a828dc3db6d3da39af9492184c64,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,30.0,1668015095,15933972,0xb5063afad1a0a828dc3db6d3da39af9492184c64,legitimate
0x1616bf25f6473751fc4abd8550441318e5584c70,0xb5063afad1a0a828dc3db6d3da39af9492184c64,82.4,1680429551,16960671,0xb5063afad1a0a828dc3db6d3da39af9492184c64,legitimate
0x1616bf25f6473751fc4abd8550441318e5584c70,0xb5063afad1a0a828dc3db6d3da39af9492184c64,50.05,1680536159,16969421,0xb5063afad1a0a828dc3db6d3da39af9492184c64,legitimate
0xb5063afad1a0a828dc3db6d3da39af9492184c64,0x94e518699c9e8b3c373d2d8d44a770060a338c9e,0.5,1688385563,17613300,0xb5063afad1a0a828dc3db6d3da39af9492184c64,legitimate
0xb5063afad1a0a828dc3db6d3da39af9492184c64,0x94e518699c9e8b3c373d2d8d44a770060a338c9e,29.5,1688385635,17613305,0xb5063afad1a0a828dc3db6d3da39af9492184c64,legitimate
0xb5063afad1a0a828dc3db6d3da39af9492184c64,0xd0764fae29e0a6a96ff685f71cfc685456d5636c,0.0,1689200003,17680371,0xb5063afad1a0a828dc3db6d3da39af9492184c64,legitimate
0xb5063afad1a0a828dc3db6d3da39af9492184c64,0xd0764fae29e0a6a96ff685f71cfc685456d5636c,0.0,1689201383,17680486,0xb5063afad1a0a828dc3db6d3da39af9492184c64,legitimate
0xb5063afad1a0a828dc3db6d3da39af9492184c64,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,8.0,1690214027,17763982,0xb5063afad1a0a828dc3db6d3da39af9492184c64,legitimate
