from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.36130692,1747732079,22523139,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xb242816912b6307e9a8bea326c5bb0a15f9fde39,0.0041904523741921,1747905611,22537479,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x41760c75349402bf183cb44d280aa5c685df6a43,0.0088,1748251223,22566033,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x3fc979aec4093a13a09c4d7359547065f5c16b8a,0.0039,1748251343,22566043,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x944f5e5996b5749eee2ac112ddba9997dc8d497a,0.0061645326781999,1748509547,22587402,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x4333423d3beeba131452c65db23ceb47e5e15bde,0.0327294187796789,1748510855,22587510,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x292681600a7a80cf6fe3b0cb61b73576c26919af,0.0212957491969863,1748945807,22623472,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xdf372cbf91415b4db2fff20a32b5adf2411ba1d4,0.042267101511931,1749031091,22630532,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xfa3c265b9bc30c0f66a932bb008d07f01025d531,0.0045123854949985,1749204143,22644832,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xe42cd4a44591c4311f20711a1e3316d5ac1fcba6,0.0225619274749926,1749204947,22644898,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xdefc4a9a0f1da7bcad3ac8347bf501d4bfe72432,0.0451238549499853,1749204971,22644900,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x10b014cf2316b10db7d0de8e335c4b3daf675009,0.008019555303301,1749460259,22666038,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x668f5a246be5c76347642cbbf32eaa9e6c957e45,0.0221089401890169,1749463679,22666322,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xc583a67cbeb234e8cec7e8997de2616b471b85f3,0.0219756482498173,1749468263,22666703,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x43ed6c6ec6f27abe4b4b964d0c6591402ee7cba8,0.0838381016277985,1749629891,22680077,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.18787456,1749717623,22687353,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xc925ae2c5aea4033ce4ff5db7a6df4a759f34ea0,0.0176371227629292,1749802799,22694401,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xce351a8fc554dd2e4706e438d1c55e943dd3f97b,0.0044056801169039,1749803531,22694462,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x81be94c105a72c47082b5cd142da5bdd83a66c24,0.0885209179960721,1749807107,22694756,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x79dec39e6d0432faeb52fbe3fd1723fe29435adf,0.022,1750143167,22722562,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xd70e8b92774cbf689f633017083b8700f6cda47f,0.0194518129070588,1750151771,22723272,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xb886888e4f87b073b08d5ef0a3e58f9a7f2c6e70,0.0438055735555852,1750160663,22724009,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.35419318,1750160807,22724021,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
