from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe738d838a5f18334693572115079031b3098ac17,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0.0628771044055217,1753994435,23041525,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0xcd5cdde7192ae457599ad717397e4b5f7368bab9,7.654804641e-05,1753996199,23041669,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0xe9c398ea870529f6dcbd602ad60ed205f181f44a,7.654804641e-05,1753996199,23041669,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0x470232bb88b30eccbf26cb6f91a30daf200338b5,7.654804641e-05,1753996199,23041669,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0x4e0cc4d546e8779b3805b8cb0bf8a9edbcc8d522,7.654804641e-05,1753996199,23041669,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0xd787883f49450cd6093b36934db46b76b20bc0e6,7.654804641e-05,1753996199,23041669,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0x811fbafd84bba77cfba9ea17a2f27d8c06028bdf,7.654804641e-05,1753996199,23041669,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0xde437420cc2da06787767270561a03a7834e540a,0.00030840564722,1753997255,23041756,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0x2ef36f87e592815f122c73a68faa6dde001a2776,0.00030636464485,1753997507,23041777,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0x9a60b749387bef8973f11565a16c6173d8c1d7ab,0.00030636464485,1753997507,23041777,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0x373ee727afa727a904f836eb71458d4e4c99e963,0.00030636464485,1753997507,23041777,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0xfab1fc0c0485d268a5f710eb619df35217d9498d,0.00030636464485,1753997507,23041777,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,0x5e6ebb042acf1f09c0ba5f4a8638ccd9f1cdf409,0.0605198598530597,1754043371,23045574,0x8aae280572c52e9e22bbae56b0af5d5a1aa3c862,legitimate
